orig_index,review,sentiment
48203,"If Christopher Nolan had made Memento before Following, then all of the flaws in Following would have been corrected. In Memento, Nolan constructed the switches in time perfectly. We were table to tell when it was the past, when it's current, etc. However, Nolan experimented with it a little, and it just does't work. Although the had a small budget and could't use color (which is one way Memento worked), it was just too hard to distinguish between time. On the DVD is a feature that allows you to play the scenes in chronological order. I intended to write my review after watching it, so hopefully it would make more sense, but, of course, it was't working. You can't blame Nolan for not coming up with original ideas. A young man, Bill (Jeremy Theobald), is bored, so the decides to follow random people on the street. He finds one, Cobb (Alex Haw), that particularly interests him. Soon, Bill becomes friends with Cobb and goes with him as the breaks into houses and robs them. Then, a saucy young blond (Lucy Russell) enters, and the movie becomes even weirder from there. The ending of Following is one of the most shocking endings I've seen. Sure, Fight Club had an amazing ending, but the way that Following's ending played out was amazing. I felt like someone had smacked me on the head and given me a concussion. Nolan has a thing for making good endings (well, maybe not, I could guess Insomnia's from a mile away), and can really construct a great story. Following may not be the easiest to follow for look at, but it's such a finely crafted, original story with a shocker ending that you'll probably want to watch all of its seventy minutes again. My rating: seven/tenRated R for language and some violence.",positive
48203,The following ending is one of the most shocking I've never seen. This is a carefully crafted story with a terrifying ending.,positive
48203,"I intended to write my review after watching it, so hopefully it would make more sense, but, of course, it was't working. Nolan has a thing for making good endings (well, maybe not, I could guess Insomnia's from a mile away), and can really construct a great story. A young man, Bill (Jeremy Theobald), is bored, so the decides to follow random people on the street. Following may not be the easiest to follow for look at, but it's such a finely crafted, original story with a shocker ending that you'll probably want to watch all of its seventy minutes again. Then, a saucy young blond (Lucy Russell) enters, and the movie becomes even weirder from there. Sure, Fight Club had an amazing ending, but the way that Following's ending played out was amazing. He finds one, Cobb (Alex Haw), that particularly interests him.",positive
48203,"If Christopher Nolan had done memento before follow up, all the bugs in Next would have been fixed. In Memento, Nolan made the switch well on time. We were told to tell when it ended, when it happened now, and so on. However, Nolan has worked a little harder, and it does't work. Although I iran out of money and could't use paint (which in a way works like a memento), it was hard to tell the difference between the two. DVDs have a feature that allows you to play sequentially. I decided to write my review after watching it, hopefully it will make sense, however, it did't work out. You can't blame Nolan for not coming up with real ideas. The young man, Bill (Jeremy Theobald) is bored, so the decides to follow the random people on the street. He finds one, Kobe (Alex Howe), in which the is very interested. Soon, Bill befriends Kobe and accompanies him on this way home. Then, a young blonde (Lucy Russell) enters, and the movie ends. The following result is the most shocking result I have never seen. Sure, the send of Fight Club was amazing, but the way the follow-up ended was amazing. I felt like someone hit me in the head and hit me. Nolan has something to draw on (well, maybe not, I guess insomnia comes from a mile away), and I can make a really good story. It may not be easy to follow, but it's a well-crafted, original story with a shocking ending that you'll probably want to see again in seventy minutes. My rating: Rated seven / ten for language and specific violence.",positive
48287,"I really don't have any complaints about this movie, except for the disturbing scenes with the body. I fell upon it while switching around the to one night. The acting was actually amazing, I did't expect it to be better than it appeared! I thought Keanu's(who looks the SAME since one thousand, nine hundred and eighty-six, which is a very good thing there) acting was really *great*, and Crispin played this character perfectly! This movie is a hidden gem! Its a fresh awaking of reality to the 'eightys, compared to the other teen movies done by the brat pack(even though I do like those movies lot too). All in all, I give it thumbs up!",positive
48287,This film is a hidden mirror. it was a new awakening and reality for the 'eighties.,positive
48287,"I thought Keanu's(who looks the SAME since one thousand, nine hundred and eighty-six, which is a very good thing there) acting was really *great*, and Crispin played this character perfectly! Its a fresh awaking of reality to the 'eightys, compared to the other teen movies done by the brat pack(even though I do like those movies lot too). I really don't have any complaints about this movie, except for the disturbing scenes with the body. The acting was actually amazing, I did't expect it to be better than it appeared! All in all, I give it thumbs up! I fell upon it while switching around the to one night. This movie is a hidden gem!",positive
48287,"Akala to young okay Keanu (na parang same since a thousand, nine hundred and eighty-six, which is very good there) young acting malaga * great *, Crispinna played for this factor! It was a new awakening that was really true in the one thousand, nine hundred and eightys, compared to other teen films made by the feathers package (though I really like those films). I really have no complaints with this film, other than the annoying physical scenes. The acting is really amazing, I did’t expect it to be more beautiful than it looks! On the whole, I deleted it with my thumb! I fell there while moving one night. This movie is a hidden gem!",positive
48287,"I think Keanu (looks the same since the was one hundred and eighty-six years old) doing amazing *, Crispin played this role perfectly! Compared to other youth films made by Xiaozibao, it has a real new understanding of the one thousand, nine hundred and eightys (although I really like these movies). I really have no complaints about this movie, other than the disturbing body scenes. To do so well, I did’t expect it to be any better than it looked! All in all, I give it a thumbs up! I was shocked when I switched to one night. This movie is a hidden gem!",positive
48287,"I have no complaints about this movie, other than the disturbing body images. I was shocked when I switched to one night. The drama is so beautiful, I did’t expect it to be any better than it looks! I think Keanu (looks the same since one thousand, nine hundred and eighty-six, a very good thing) really acting * great *, Crispin played this role perfectly! This movie is a mystery! Compared to other teen films made by boys, it has a real new understanding of the one thousand, nine hundred and eightys (although I really like these movies). All in all, I offer a thumbs up!",positive
48287,"I really have no complaints with this film, other than the disturbing body scenes. I fell there while moving one night. The acting is really amazing, I did’t expect it to be more beautiful than it looks! I thought Keanu (who looks like MID for a thousand, nine hundred and eighty-six, which is a very good thing there) is really good at acting * Crispin is good at this character! This movie is a hidden gem! It was a new awakening that was really true in the one thousand, nine hundred and eightys, compared to other teen films made by the feathers package (though I really like those films). On the whole, I deleted it with my thumb!",positive
48287,"Other than the disturbing scenes and body, I have no real complaints with this movie. I fell on it while turning around one night. The acting was really amazing, I did't expect it to be any better! I thought Kiano's limitation (which looks the same from one, nine hundred and eighty-six, which is pretty good there) was * really * good, and Crispin played the role well! This movie is a hidden gem! A new real awakening in 'Eight' compared to other teen films made by Brett Peck (although I like those films). All in all, I give you a thumbs up!",positive
48287,"The acting was actually amazing, I did not expect it to be better than it appeared! I thought Keanu's(who looks the SAME since one thousand, nine hundred and eighty-six, which is a very good thing there) acting was really *great* and Crispin played this character perfectly! This movie is a hidden gem!",positive
48287,"I thought the limitation of Kiano (which looks the same from one thousand, nine hundred and eighty-six, which is great there) was really good, and Crispin played that role well! A new real awakening in 'Eight' compared to other teen films made by Brett Peck (although I like those films). I have no complaints from this movie except the disturbing scenes and body. The acting was really amazing, I did't expect it to be any better! All in all, I give you a thumbs up! I fell on it while turning around one night. This movie is a hidden gem!",positive
