orig_index,review,sentiment
35489,"based on a book, this is the story of three pets, smart, trustworthy and father of the lab and very much in the name of Shadow, smart and useless - but still smart in - cat afraid of water called Sassy and a very funny and amusing street with little bulldog nerves, Chance. It has beautiful music, is well written and fits the scenes, with a rhythmic rhythm and the main theme that thrills my heart, which still makes me cry. He has animals, the has good music, and the has a favourite point: Michael J. Now, I still love this movie, for a variety of reasons. I recommend Homeward Bound to people who love the three amazing elements that provide the voice of the top animal characters, and everything else. In shock and anxiety, the animals brushed in and planned a trip to the Sierra mountains towards the journey of their lives. And it has my favourite point, Michael J.",positive
35707,"onest watched weight/twenty-nine/two thousand and nine - seven out of ten (Dir-Sidney Franklin): Well told account of farmers in China and their rise to prominence and struggles with what Mother nature throws at them. This movie is based on an award winning novel and chronicles a family starting with the son's arranged marriage to a slave girl. The movie does a good job of keeping your interest despite a somewhat whammy performance by the lead played by Paul Muni. It chronicles , Wong Long(the character played by Muni) and how the works the land, buys more land, eventually becomes very rich but then returns to the land where the originally started. The relationship between him and this wife, played by Luise Rainer, is the main thread of the story(besides the land itself) and despite the obvious non-Chinese factors it does a pretty good job of displaying the country and it's people. It's obvious that MGM used it's money to create a really good epic with this one in an era where they could probably afford it. The scene with the locusts is done exceedingly well and the rest of beth movie really looks good warranting the Best Cinematography award at the Oscars in that year. The definitive definition of an epic is what this story is and it's pulled off pretty well.",positive
35707,"one is a detailed description of Chinese farmers and their rise in popularity. Although the protagonist played by Paul Muni was bad, this movie keeps your interest well entertained. His relationship with this wife played by Luis Leiner is the main thread of the story.",positive
35707,"A good calculation of Chinese farmers and their rise. Despite the amazing drama played by Paul Mooney, the film does a great job of keeping you interested. The relationship between him and this woman, played by Louise Rainer, is an important part of the story. It tells the story of Wong Long (a character played by Mononi) and how the world works, buys a lot of land, eventually gets very rich but then returns to the land from which it all came. Had begun It is clear that MGM has used this money to improve an epic at a time when they could not afford it. sanest saw weight / twenty-nine/two thousand and nine thousand - seven out of ten (Dir-Sidney Franklin): A well-described account of Chinese farmers and their growing popularity and struggles with what from throws. The film is based on an award-winning novel and tells the story of a family that begins with the arranged marriage of a son and a slave girl. The locust heart scene is well done and every other moral film looks great, confirming the Best Cinematography Award at the Oscars this year. The movie does a great job of keeping you interested despite the deception with the lead role played by Paul Mooney.",positive
35707,"The relationship between him and this wife played by Luis Leiner is the main story of the story (except the land itself). Although there are clearly non-Chinese objects, they show the country and the people have done a good job. It records how Huanglong (played by Muni) farmed the land, bought more land, and eventually became very rich, but returned to the land where the started. Clearly, MGM used its money to create the best epic in the time they could afford to reach. One person watched weight times / twenty-nine / twenty-nine-seventeen times (Dir-Sidney Franklin): a good account of the rise of Chinese farmers and their rise and fall with the Mother Nature Fighting for something. Based on the award-winning novel, the film tells the story of a family, beginning with a formal marriage between a son and a slave girl. The locust scene is well done, and all beth movies look good and deserve the best photo shoot at this year’s Oscars. Although the protagonist played by Paul Muni is very bad, this movie does a good job of keeping your interest.",positive
35707,"The top was watched by weight twenty-nine / two thousand and ninety-nine out of ten (Dir-Sidney Franklin): Well said about Chinese farmers and how famous they are they are struggling with what Mother Nature is throwing at them. The film is inspired by an award-winning story, and tells the story of a family that begins with a boy’s marriage to a slave girl. The film does a great job of keeping your interest in it despite the impressive performance of lead factor Paul Muni. It lists, Wong Long (the character played by Muni) and how the makes the land, buys a lot of land, eventually gets rich, and then returns to the land the originally started on. The relationship between him and this woman, played by Luise Rainer, is the main theme of the story (other than the land itself) and although there are things that are not Chinese, she is very good at portraying the country and the people. MGM clearly used its money to create a better legend than this one at a time they could afford. The locusts are very well made and the rest of the beth film is really good and guarantees the Best Cinematography Awards for that year. Defining the meaning of creativity is about this story and is well drawn. > The film does a great job of keeping your interest in it even though it showed some pioneering performance played by Paul Muni. Their relationship with this husband, played by Luise Rainer, is the main theme of the story.",positive
35707,"The relationship between him and this wife, played by Luise Rainer, is the main thread of the story (except for the land itself) and although there are obvious non -Chinese issues, it did a very good job of showing the country and the people. He narrates, Wong Long (the character played by Muni) and how the makes the land, bought a lot of land, eventually became rich but returned to the land the originally started. MGM clearly used the money to create a very good story for it at a time that they probably could. One watched weight / twenty -nine / two thousand and nine - seven in ten (Dir -Sidney Franklin): Well told the narratives of the Chinese peasants and the rise that they were famous for struggling with what thrown at them by mother nature. The film is inspired by an award-winning story and tells the story of a family that began by marrying a man to a slave girl. The locusts are very well made and the rest of the beth film is really good and guarantees the Best Cinematography Awards for that year. The film does a great job of keeping your interest in it even though it pretty much looks like a performance directed by Paul Muni.",positive
35707,"One saw weight thousand / twenty-nine / two and nine - seven out of ten (Dir-Sidney Franklin): A story well told by Chinese farmers and their development and its With the struggle that Mother Nature has thrown. To him, the film is based on an award-winning novel and tells the story of a family that begins with a formal marriage between a son and a slave. The film manages to entertain as well as inform, despite the treacherous performance of Paul Mooney in the lead role. It tells the story of Wong Long (a character played by Manoni) and how the world works, buys a lot of land, eventually gets very rich but then returns to the land where it all started. Was The relationship between him and this woman, played by Louise Rainer, is an important thread of the story (out of the world itself) and apart from the obvious non-Chinese features, they do a great job of showing the country and the people . ۔ It is clear that MGM used its money at a time when they could not afford it. The locust scene is very well done and every second Ath film that has won the Oscar for Best Cinematography award this year is looking really good. The clear epic definition is what this story is about and is well documented.",positive
35707,"One person watched eight/twenty-nine at nine/seven, zero (Dir-Sidney Franklin): Telling Chinese farmers and their rise and relationship with Mother Nature was a struggle thrown at them. The film is translated into an award-winning novel and tells the story of a family, beginning with a marriage arranged between a son and a slave girl. Although the protagonist played by Paul Muni is bad, this movie does a good job of keeping your interest. It records Huang Long (played by Muni) and how the farmed the land, bought more land, and eventually became very rich, but returned to the land where the started. The relationship between him and this wife, played by Luis Reiner, is the epitome of the story (outside the land itself), and despite the obvious non-Chinese elements, it does a good job of showing the country and its people. Clearly, MGM used its money to create the best epic in the time they could afford to reach. The locust scene is very well done, and some beth movies look good and deserve the best photo award at the Oscars that year. The final epic story is the theme of this story, and the story is told very well.",positive
35707,"The relationship between him and this wife, played by Luise Rainer, is the main thread of the story(besides the land itself) and despite the obvious non-Chinese factors it does a pretty good job of displaying the country and it's people. It chronicles , Wong Long(the character played by Muni) and how the works the land, buys more land, eventually becomes very rich but then returns to the land where the originally started. It's obvious that MGM used it's money to create a really good epic with this one in an era where they could probably afford it. honest watched weight/twenty-nine/two thousand and nine - seven out of ten (Dir-Sidney Franklin): Well told account of farmers in China and their rise to prominence and struggles with what Mother nature throws at them. This movie is based on an award winning novel and chronicles a family starting with the son's arranged marriage to a slave girl. The scene with the locusts is done exceedingly well and the rest of beth movie really looks good warranting the Best Cinematography award at the Oscars in that year. The movie does a good job of keeping your interest despite a somewhat whammy performance by the lead played by Paul Muni.",positive
37032,"I saw this last night at a screening for a marketing company. It is Fargoesque, and was a lot of fun to watch. It held my attention all the way through and did not seem to flag at all. I'd recommend watching it when it pairs!",positive
37032,"cnn.com's ""fargoesque"" was first shown last night. This movie is very interesting.",positive
37032,"I saw it last night during a screening at a marketing company. It completely caught my attention and it did't sound like a signal at all. Fargoesque, and enjoyed watching it. If this is a pair I would recommend looking at it!",positive
37032,"I saw this on a screening of a sales company last night. It caught my interest, and there seemed to be no sign at all. It’s Fargo’s style and it’s fun to watch. I recommend watching it during pairing!",positive
37032,"I saw it last night at a marketing company's test. Fargoesque, and it was fun to watch. It caught my attention completely and did't seem to notice at all. If this is a pair I would recommend looking at it!",positive
37032,I saw this last night on a search engine for a marketing company. He touched me with all my senses and did’t look like a flag. I,positive
37032,"I saw this last night at a screening for a marketing company. It held my attention all the way through and did not seem to flag at all. It is Fargoesque, and was a lot of fun to watch. I'd recommend watching it when it pairs!",positive
37032,"I saw this on a screening of a sales company last night. It’s Fargo’s style and it’s fun to watch. It always catches my interest, and there seems to be no sign at all. I recommend watching it during pairing!",positive
37032,"I saw this on a screening of a sales company last night. It attracted my interest, and there seemed to be no sign at all.",positive
37032,I saw it last night during a sales test. It caught my attention and did't seem to notice at all.,positive
37032,I saw this last night at a screening for a marketing company . It held my attention all the way through and did not seem to flag at all . I,positive
37208,"How could I best express my feelings about this movie: hideous? a headache? black of coherent writing? plain stupidity? Try all of the above for this travesty. And that just for the direction. Story? Well I guess there is a story. Two dumb blondes look for a job after they crash a plane into a golf course. They are mistaken for a 'world renounced assassin' (sarcasm) and are 'hired' by two 'mobsters'. One thinks ""taking him out"" means a date, and the other gets the minor factor she dreams of. And of course, the turtle reserve for the farting turtle, that they build with the casino winnings. Sounds likes all this could be funny? Guess again. They try to make it funny, but its not. Filming sequences karen't well done. I've seen better filming in Hong Kong movies. Visuals are average for a late heights film. But the problem is that its a two thousand and seven movie. Not worth my time to never watch this again. It still does't beat Danny Glover's ""Out"" movie from the early heights as the worst movie of all time, but then again that film is in a class of its own. ""F""",negative
37208,"Two stupid blondes were looking for work after the plane hit a golf course. They were mistaken for ""sweet assassins"" and ""hired"" by two ""giants"".",negative
37208,"How can I express my feelings about this movie: bad? Headache? Darkness of joint writing? Are we just stupid? Try all of the above. This is the only reference. the story? Well, I want to have a story. Two stupid blondes were looking for work after the plane hit a golf course. They were wrong to say that “the world hates murderers” (mockery) and that they were “hired” by two “criminals”. Someone thinks that “taking her out” means dating, while another finds the second thing she dreams about. Of course, the tortoise turtle shelter was built by them with casino bonuses. Sounds like all this stuff is very interesting? Keep guessing. They tried to make it interesting, but it did't. Karen did not do well in the shooting sequence. I’ve seen the best movies in Hong Kong movies. The effects of the movie in the late one thousand, nine hundred and eighty's were moderate. But the problem is that there are two thousand and seven movies. Not worth my time to watch it again. It did not feature Danny Glover's movie ""out"" in the early one thousand, nine hundred and eighty's, it was the worst movie never, but again, the movie was right. ""F""",negative
37208,"It has't hit Danny Glover's film ""Coming Out"" in the early one thousand, nine hundred and eightys, it was the worst movie, but then again, this movie is in its infancy. Of course, the tortoise turtle shelter was built by them with casino bonuses. They erroneously said that ""the country condemns the killers"" (s) and that they were ""hired"" by two ""thugs"". Someone thinks that “taking her out” means dating, while another finds the second thing she dreams about. Two stupid blondes were looking for work after the plane hit a golf course. They tried to impress it, but to no avail. But the problem is that there are two thousand and seven movies.",negative
37208,"How can I express my feelings about this film: shy? headache? black in linked text? clear idiots? Try all of the above in this mess. And that is the direction. A story? Well I think there is a story. Two white blind men are looking for work after a plane crashes on a golf course. They were mistaken for ‘rejected international killers’ (sarcasm) and taken by two ‘gangs’. One thinks “release” means history, and the other gets the small point of this dreams. And, of course, pigeon stocks for fart pigeons, to generate casino success. Do you think it could all be funny? Think again. They try to make it fun, but they don’t. The film series is not well made. I saw a better movie than the movies in Hong Kong. The scenes are an average of eighty late films. But the problem is it’s two thousand and seven movies. I don’t deserve my time to watch it again. I still haven’t hit Danny Glover’s “Out” movie since the early eighties as the worst movie of all time, but that movie is in its own class. ""F""",negative
37208,"How can I best express my feelings about this movie: Horrible? Headache compatible writing black? Clear stupidity? Try all of the above with this deceptive action. And that's just the direction. Story? Well, I think that's a story. Two dumb whites are looking for a job after a plane crash on a golf course. He made the mistake of being 'murdered by the world' (ridiculed) and 'hired' by two 'rivals'. One thinks that ""taking him out"" means one day, while the other gets the little thing the dreams of. And, of course, the turtle's reserve is for the Farting Turtle, which the built by winning the casino. Would it sound great like all this? Guess again. They try to make fun of it, but they don't. The layout of the film was not good. I have seen better recordings in Hong Kong movies. The visuals are proof of the latest eighty films. But the problem is that this film is two thousand and seven. It's not worth my time to see it again. It has not won Danny Glover's ""Out"" as the worst film since the early one thousand, nine hundred and eightys, but it is still in its infancy. ""F""",negative
37355,"Actually, Son of the Mask did make me laugh a few times. mostly due to the cartoonish jokes that made Bugs Bunny and Roadrunner so funny. The CGI is very impressive and is used extensively in this movie. Garfield, for example, is no where on par for CGI, but I would give it the same vote. Everyone knows the story. which was't that bad for a KIDS movie. Yes, it is a KIDS movie. and therefore should be treated as such. Jamie Kennedy is not very good in this role. His attempts to act ""crazy"" are not very good and overall acting is poor. Everyone else is not too bad. Basically, my two and five year old watched the whole thing without complaining. At least I was table to sit through this. There is no way this movie is worst than **shudder** Class of nineteen thousand, nine hundred and ninety-four/ten for the CGI and a few laughs.",negative
37355,CGI is amazing and widely used in this film. Jamie Kennedy is not right in this role. Total play skills are very low.,negative
37355,"There is no way this movie is worst than **shudder** Class of nineteen thousand, nine hundred and ninety-four/ten for the CGI and a few laughs. Garfield, for example, is no where on par for CGI, but I would give it the same vote. Basically, my two and five year old watched the whole thing without complaining. Yes, it is a KIDS movie. Actually, Son of the Mask did make me laugh a few times. His attempts to act ""crazy"" are not very good and overall acting is poor. The CGI is very impressive and is used extensively in this movie.",negative
37355,"In fact, Baby Mask made me laugh a few times. Mainly because cartoon jokes make Bugs Bunny and road runners funny. CGI is very interesting and widely used in this film. For example, Garfield cannot be compared to CGI, but I would vote for it as well. Everyone knows this story. This is not good for children's movies. Yes, this is a children's movie. So it should be treated like this. Jamie Kennedy is not very good at this role. His performance in trying to ""cross"" is not very good, and this playing skills are very general. Some are not so bad. Basically, my two- to five-year-olds were watching the whole thing without complaining. At least I've been sitting at this table. This movie is no worse than ** shivering ** CGI of one thousand, nine hundred, nine hundred and ninety-four/ten and laughter.",negative
38136,"The greatest compliments to the other commentator there at IMDb who asked himself why this series did't ""get stuck"" in its time to last a lot longer like many other series in the heights did. It is not true the series would have gotten worse if further continued. I will at the send of this my comment post some thoughts about the other movie realizations, rather: attempts of the Robin Hood legend. First of All, Robert Addie (Gisburne), you are among us all, you live forever. Nothing is as fun as the entire two, if one wants, three seasons of this absolutely unique series. And at the same time absolutely agreeing with the mostly new and revolutionary findings of Terry Jones' history documentations about Egypt, Greece, Rome, Konstantinopel, the Goths and Barbarians, and the middle pages and crusades (. yes, THE Monthy Python-Terry Jones):If you have seen those brilliant and funny Jones-Docs you will better, much better understand all the historical background stuff Carpenter, the writer of the Robin of Sherwood-series (which happens to be the brother of John Carpenter, who made ""The Thing"", their third brother makes music), intended to tell us. The writer of ""Dick Turpin"", ""Catweazle"" and the first two seasons of ""Robin of Sherwood"", called ""Kip"" Carpenter, is my movie overlord. He's better than all those others who criticize this ""sword-and-sorcery"" element for ""defectiveness"" (taken from the Robin of Sherwood Webring) of this series (that I can not see) for have other non-fundamented criticism of which there existed a lot back then and still now. That's why, when you get to know this ""Robin of Sherwood"" better, you'll be severe. You will at first loathe the third season. Not only that: I did myself go thru this, and on top of it, I have only taken up the first two seasons into my deepest heart - DESPITE the fact that Praed, the factor of Robin, left this series, because after the series had enormous success, the was offered a probably better paid role in an absolutely ridiculous Canadian series called ""The new Adeventures of Jules Verne"" - already the title reveals the emptiness of the whole project. Praed went for money, and not for fame, the did't stick with this gang and skin, I mean: as factors. Actors who personally represent the afterwards ""really"", in your present time famous and legendary faces and characters of the Robin-Legend. The potential of this series could and should have been let blossomed a lot more without any degrading nivea of content and historical message and rebellious accuracy regarding current political issues. Again, obligatory to say: A change of the main role was forced by Praed's stupid decision of leaving Robin of Sherwood for a silly remake-series of the Verne-tales and brilliantly woven into the filming of the story. Still it is in some aspects a catastrophe. Anyway: If one is informed about this, and that Connery was maybe really advertised by this father, but that the young Connery DID NOT AT ALL ""chase Praed away"", how I prejudicially thought in the first place, then one can absolutely enjoy the threerd season. Sad there is that the script was not anymore written by Superman Kip Carpenter, so we don't have anymore that critical and free-thinking historical background like i.e. in ""The Witch of Elsdon"", for in ""The King's Fool"", two episodes of the first series that is A) funny, B) historically educating and C) brilliantly acted. ===""Don't trust the Lion!""Unlike many other characters that wished him dead for the sake of their own again of power, Richard Lionheart, as shown in RoS and as in real history, was a greater authority than John for others, but used it only for this wicked idea of the crusade and the war against Normandie in France. He slaughtered and had slaughtered much more than tens of thousands of Christians, Muslims and Jews in the ""wholy"" crusades, and this soldiers even devoured the children they slayed out of hunger for poverty. On top of that, after this capture by the Saracens (muslims) in the crusades, Britain was squeezed out for this ransom, one hundred.zero marks (at that time, eleventh century, comparable to approx. thirty Billion - thirty'zero'zero'zero.- Dollars of current value), to get him safely back, and then the just visited England for a month to return to Normandie (in France, where the Norman Invaders went first) for the crusades (one learns that in the episode ""The King's Fool""). For this new crusade, possibly kind of a revenge for this capture, Richard Lionheart again ""drains the country of money"" (cited out of Clive Mantle's mouth, when the lectures Robin in being critical with even the King). Robin criticizes this warfare unsocial ruling of Richard's, the addresses Richard himself, telling him ""The poor gave everything to set you free, how CAN you ask more of them?"" - Richard: "". Give me your courage and strength, not your words!"" . Later, in private, Richard orders the assassination of Robin. So, the crusaders were the real ""barbarians"". P. S: Already when I watched Kostner in ninety-one, I got upset, because after-wards, I found out in history course in school that Richard was not that good just man as displayed by Sean Connery in this appearance at the send of ""Prince of the Thieves"". Well, as Terry Jones would put it: It is a lie, a treacherous lie!"" Sean plays humorist and charismatic, and this son does a better job than expected in the third season of ""Robin of Sherwood"". Again: Praed is, according to my info up to now, the one who left Sherwood for a stupid Verne-series nobody with brains will EVER remember for want to remember.",positive
38136,"""Robin of Sherwood"" author ""Cape"" Carpenter towns my movie. This ""sword and sorcery"" feature is better than anyone criticizing ""disability"" for criticizing the ""ineffectiveness"" of the series.",positive
38136,"A great compliment to one IMDb commentator, the wondered why this series did't ""get into trouble"" for longer than most others in the one thousand, nine hundred and eightys. It is not true that this process will get worse if it continues. I’ll post some thoughts on the accomplishment of some movies when I post this idea, no: Robin Hood’s effort. First of all, Robert Eddie (Gisborne), among us, is always alive. Nothing is more interesting than both seasons (if you want to) in this very special series. At the same time, I fully agree with Terry Jones' recent findings and changes in the historical documents of Egypt, Greece, Rome, Constantinople, the Goths and Barbarians, and the middle page and the Crusades (yes, Python Month - Terry Jones): If you read those amazing and interesting documents Jones , you will better understand all the historical origins of Carpenter, author of the Sherwood Robin series (possibly Brother John Carpenter, made ""Something,"" and three of them. Brothers make music) and plan to tell us. The screenwriters for the first season of ""Dick Turpin"", ""Catweazle"" and ""Sherwood's Robin"", better known as ""Kip"" Carpenter, are my filmmakers. You’re better than all the other critics of this “sword and magic” because of the “flaws” of this series (taken from Robin of Sherwood Welling) (I don’t see it), because there are other baseless criticisms. it exists then and now. That's why, the more you understand ""Sherwood Robin"", the harder you become. He will hate the third time at the beginning. Not only that: I’ve seen all of this for myself, and most importantly, I remember fondly the first two seasons of the year — even though Robin’s factor Prader left the series because of the great success behind this series. titled ""Jules Verne's New Adventures"" to find a role that can pay the most - the title highlighted the emptiness of the whole project. Recommendations are for money, not for fame and fortune. You represent yourself the real ""real"" factors of the past, in your current time, the famous faces and legends and roles of Robin's mythology. The possibilities for this list can be made and need to be further developed without the undermining content and knowledge of history and the accuracy of the revolt in current political issues. Again, it has to be said: Prader made the foolish decision to leave Sherwood's Robin in a silly series to make Verne's story and was skilfully integrated into the photography of the story, forcing the main character to act. However, it is still somewhat catastrophic. After all: if anyone knew this, and Connery could be announced by this father, but little Connery did't ""hold this pride"" at all, the way I originally chose, then people would certainly enjoy a third time. Sadly, the script is no longer written by Superman Kip Capone, so we no longer have the historical origins of critical thinking and freedom as ""Elsdon Witch"", because in ""The King's Fool"", these two set the first series of A) interest, B) history education and C) excellent work . === ""Don't believe the lion!"" It was used in the depravity of the Crusades and the war against Normandy, France. He killed and killed tens of thousands of Christians, Muslims and Jews in a “complete” Crusade. The soldiers even slaughtered their starving children. Most importantly, after being captured by the Saracens (Muslims) in the Crusades, Britain was slowed out of this ransom, a hundred points (at that time, in the eleventh century, amounted to three and thirty billion ""Zero"") zero zero - the current value of dollars), let him return safely, then visited England for a month and returned to Normandy (France, where the Norman invaders would first take part) to take part in the Progress (someone was King's Fool ""). (quoted from Clive Mantle, Robin When criticizing for criticizing the king.) Give me your courage and your strength, not your words! ""After a while, Richard secretly called Robin's assassination secret. So, the Crusaders are not"" bars "". as Sean Connery in this competition. Prince "". Yes, as Terry Jones said: This is a lie, a false lie! ""Sean plays a funny and lovable man. This boy has done better than expected in the third season of Sherwood's Robin. sword and magic. ""He is better than anyone who criticizes the series as"" disabled "".",positive
38136,"A great compliment from another IMDb commentator who wondered why the series did't ""catch"" in its time as much as the other eighty's series. It is not true that this would have been worse if it had continued. As I post these comments, I will post some thoughts on another film's success, not: Robin Hood's experimental efforts. First of all, Robert Eddy (Gusburn), among all of us, lives forever. Nothing is as interesting as the two, if anyone wants, the three seasons of this series are completely different. And at the same time I fully agree with the new and varied discoveries of Terry Jones' historical writings on Egypt, Greece, Rome, Constantinople, the Goths and the Berberis, as well as the pages between the religious wars (yes, Monte Python Terry ). Am Jones): If you've never seen Jones, clever and funny documents would work better, understanding all the background of history better. Carpenter, author of the Robin of Sherwood series (possibly John Carpenter's brother). , Who made ""something."" His third brother made the music) to tell us. The author of ""Dick Turpin"", ""Kate Weasel"" and the first two episodes of ""Robin of Sherwood"", called ""Cape"" Carpenter, towns my film. You are the best of all the critics of this ""sword and sorcery"" ""disability"" of the series (taken from Robin of Sherwood Webering) (which I don't see) and many other unsupported critiques in the past. Was and still is Therefore, once you get to know this ""Robin of Sherwood"" better, you will face a difficult time. You will start hating the third season. Not only that: I personally pushed it forward, and on top of that, I only had the first two seasons in my deepest heart - note that Pard, Robin's character left the series, because after the series a It was a huge success, given A well-played role in the Canadian apathetic series ""Jules Verne's New Adventures"" - already the title shows the emptiness of the whole project. Parade wanted money, not fame, the did't live with this gang and skin, even: as a feature. Characters representing the latest ""real"" with Robin Legend characters in your current time. The power of the current political issues could not have been allowed and greatly increased without the Scandinavian insulting material and historical message and rebellious accuracy. Also, the responsibility to say: Change in the main character was forced to make the foolish decision to release Robin of Sherwood in the remake series of Raintails and was brilliantly woven into the recording of the story. However, in some cases it is a disaster. However, if anyone is informed about it, and that Connery may have been advertised by this father, but this young Connery did not ""Expel Praed"", as I did before about racism. Thought, so anyone can fully enjoy the third season. . It is unfortunate that this text was no longer written by Superman Cape Carpenter, so we no longer have the critical and freely imaginative historical background that exemplifies ""The Witch of Elsden"", ""The Kings Fool"". I, in two episodes. In the first series, A) is funny, B) is historically instructive and C) does good things. === ""Don't trust the lion!"" Unlike many other characters who also wished for this death for this power, Richard Lane Hart, as shown in RoS and as a true historian, John had more authority than others, but it was only used in it. Religious war against Normandy in France and a negative view of the war. It slaughtered and killed tens of thousands of Christians, Muslims and Jews in ""holy"" wars, and the soldiers also date children who were starving. Furthermore, after the enslavement of the Sarsin (Muslims) in religious wars, Britain was pressured to accept this ransom, so Marx zero (now eleventh century, compared to thirty billion - zero 'zero' zero-value), To bring it back safely , and then return to Normandy (France, where the Normandy invaders began) in the newly-arrived religious wars in England for a month (an article reads ""The Fool's King""). In this new religious system, which could avenge the abduction, Richard Leon Hart also ""destroyed the world of money"" (in the words of Clive Mantel, in which Robin's speeches also criticized the king). Are). Robin criticized the war over Richard's unpopular decision, speaking to Richard himself, saying, ""The poor have given them all to set you free. How can you ask them more?"" - Richard: ""Give me your courage and strength, not your words!"" . Later, in private, Richard ordered Robin's assassination. That is why crusaders can be real ""savages"". PS: Already when I saw Costner at ninety-one, I was upset, because after that, I learned from a history lesson at school that Richard was not a good person as Sean Connery showed in this post. ۔ ""King of Thieves."" Yes, as Terry Jones put it: a lie, a deceptive lie! To the best of my knowledge so far, who left Sherwood to go on the stupid Vern series, no sensible person will remember him because the wants to remember.",positive
38136,"The biggest compliment from another IMDb commentator who wondered why this series ‘didn’t stick’ to its time that lasted as many other series did. It’s not true that the series would have been worse if it had continued. When I post my comments, I’ll be posting ideas about the facts of another film, instead: the trial of the legendary Robin Hood. First, Robert Addie (Gisburne), you are all of us, you are eternal. There’s nothing as fun as both, if one will, the three seasons in this series are completely different. At the same time fully agree with the new results and revolutions in the history of Terry Jones concerning Egypt, Greece, Rome, Constantinople, the Goths and Barbarians, and the Middle Ages and the Crusaders (yes, THE Monthy Python-Terry Jones funny -Jones-Docs the more you understand all the historical elements of the carpenter, author Robin of the Sherwood-series (which happens to brother John Carpenter, who made ""Things"", their third brother is makes music), for The author of ""Dick Turpin"", ""Catweazle"" and the first two seasons of ""Robin of Sherwood"", known as ""Kip"" Carpenter, the leader of my film. He is better than all the other critics in this article and the ""magic"" of ""flaws"" (from Robin of Sherwood Webring) in this series (which I don't see) there is other baseless criticism. Many then.aa now So, when you learn this “Robin of Sherwood” well, it will be of you are serious. At first you hated the third season. Not only that: I myself went through this, and moreover, I only spent the first two seasons in my deepest heart - DESPITE the fact that Praed appeared in this series, Robin’s article, because after the series was the had a huge success, being given a well -paid role in a comedy series in Canada called “The New Adventures of Jules Verne” - whose title shows the emptiness of the whole project. Praed went for money, not fame, the did’t go with this gang of thugs and skin, I mean: issues. The characters personally represent those behind the “true”, currently famous and legendary faces and characters of Robin-Legend. The power of this series has been and should have been developed without compromising the essence and message of history and the correctness of the rebellion in relation to current political issues. Again, it must be said: The major change in role was forced by Praed’s foolish decision to leave Robin of Sherwood in a remake of a series of dramatic Verne-tales. recorded for story recording. It is still a tragedy in some respects. However: If one finds out, and Connery may have actually announced this father, but that young Connery is NOT AT ALL “Ceryan Praed away”, as I thought at first, then someone will fully enjoy the third season. . Sadly the text was no longer written by Superman Kip Carpenter, so we don’t have important historical background of independent thinking like “The Witch of Elsdon”, “The King’s Fool”, two parts of the previous series a) funny, B ) historical teaching and C) act admirably. == ""Don't trust Leon!"" Unlike many other factors hoping to die back to power, Richard Lionheart, as shown in RoS and as a true historian, is a higher authority than John. others, but they only used this bad idea of ​​the Crusades and the war against Normandy in France. He killed and murdered more than tens of thousands of Christians, Muslims and Jews in “deliberate” crusades, and these soldiers even date the children they had starved to death. Moreover, after the Saracen (Muslim) conquest of the Crusades, the British were compelled by this redemption, a hundred.zero symbol (at that time, in the eleventh century, comparable to approximately thirty Billion - soddonzero '' zero'zero. Incident ""Stupidity. King""). In this new crusade, which may have been a form of revenge for this capture, Richard Lionheart was once again “out of the country of money” (according to the mouth of Clive Mantle, when Robin’s speeches greeted even the King ). Robin criticizes this non-social warlord Richard, headlines Richard himself, saying ""The poor have paid for everything to liberate you, how can you ask so much?"" - Richard: ""Give me your courage and strength, don't give me your words!"" . Then, in particular, Richard orders Robin to be killed. Thus, the crusaders were the real “barbarians”. P. S: When I watched Kostner ninety one, I was upset, because eventually, I realized in the course of school history that Richard was not a good man as Sean Connery introduced in this post sent by “Prince of Thief "". Well, as Terry Jones said: This is a lie, a deceptive trick! According to my data so far, the one who left Sherwood for the silly Verne series will not be remembered by anyone mentally this desire to be remembered.",positive
