orig_index,review,sentiment
44865,"Lars avon Trier did something quite clear, but often there were the same German pictures I saw after the war. The story itself is a hard one to accept and does’t send you happiness. In the real world, Werewolf in’t as valuable as the film suggests, they’re mostly the latest Nazi coup.",positive
44865,"As a final text, historical accuracy: In the real world, the Werewolf is not as valuable as the film teaches, they are often the latest coup in Nazi propaganda. After we finished that film, and we wanted to stop, we saw that there was another film, a while back, hard on the tape envelope that the owner than’t written. After an SS unit killed Major of Allied-occupied Aachen, two months before being captured, the Nazis announced the creation of an entire battalion of saboteurs and terrorists ready to fight along the lines, Werewolf. But only a few hundred young people, mostly Hitler, received some training, while two for three times they were sent to kill suspected communists of forced labour in Bavarian villages to publish a lasting fear among the inhabitants. , at the death of Hitler and of the war all were sent to him. fallen. Lars avon Trier woke up from a movie for a dead one, a reality that was developed and intentionally seen, but often there were the same German post -war images I saw. He worked at Zentropa, a food-and-sleep-car company (designed in Mitropa), the owner of which was one of Wealthy’s Nazi allies. For example, when a huge gas explosion was bombed at a police station in Bremen, because when the Soviet military commander died in a motorcycle accident in Berlin.",positive
44865,"A young American peace activist of German descent came to Germany after the war. works at Zentropa, a food-and-sleep-car company. the hero falls in love with this woman - who later becomes a member of the wolf, a post -war Nazi terrorist. from Germany I saw something called The Bunnyguards, so I watched and laughed to myself! I like the DVD but I can't find it there (I can order in German but no subtitles) played again so I recorded and watched it from time to time. However, I searched for information about him and I found out this real name was Erkan & Stefan, but I knew this title in Australia: The Bunnyguards. There were people I knew in Germany who did’t like Erkan and Stefan because of their accent, but not German itself, I felt nothing. The jokes are good, but some Germans may find their accent irrelevant. I think this movie is funny and if the DVD has English subtitles all the extras (there are only two discs with subtitles would be bad) I will buy right away! I recommend it to anyone looking for a laugh and a good story.",positive
44865,"A few years ago, a friend found a video of one of these friends with Michael Mann's movie 'Hat'. After finishing the film, and as we were about to leave, we saw that another film had just been released, firmly in the cassette envelope that the owner had not written. Yet we were all stuck in your seats with its special opening, which had no credit. Two hours later, I sat there thinking: What if I had never heard of this part before? The film was European. Lars Avon Terrier revived the film for the dead, a fact deliberately recreated through transparent sets, yet often had striking similarities to post-war German photography. Then cut the trick! The story itself is a moral odyssey that is hard to take without a happy post. A young American worker from Germany is coming to post-war Germany with the intention of paying for these South African bombs. But many people face distrust and disrespect. He also hires Xantropa, a restaurant and sleeping car company (made by Metropa), owned by one of this Nazi allies who whitewashes the occupiers. Our hero falls in love with this girl - who later became a member of the Nazi terrorist Werewolf after the war. When Jehovah no longer understands the world (or just the people of Europe), a railway bridge is blown up under the newly saved train in this rage. As a final note, with historical accuracy: in the real world, Werewolf was not as important as the film says, it was the ultimate Nazi propaganda. After the SS assassinated an Allied-occupied Aachen official two months before the abduction, the Nazis announced the formation of a comprehensive offensive army and terrorist organization, the Werewolf. But a few hundred of Hitler's young men, most of them trained, and while two for three others were sent to kill communists suspected of being forced labourers in Bavarian countryside, creating a lasting fear among the citizens. Born, Hitler's death and war all this. Divide in half. However, Walewolf's propaganda has had a profound effect on residents. They feared Werewolf everywhere, doubting it after any serious accident - but it was later discovered without choosing any other reason (ignored by recent legendary historians). For example, a Soviet military commander was killed in a motorcycle accident in Berlin when a gas bomb exploded at a police station in Bremen. This effect was deeply broken by the Soviets, who, for the first time, imprisoned tens of thousands (a large number of children) on suspicion of being wolves, and imprisoned them in prison camps where many of them died. ۔",positive
44865,"Lars Avon Trier deliberately made the reality with clear sets, yet there were often horrible similarities with the post-war German images I saw. The story itself is a moral odyssey that is hard to take without a happy post. In the real world, lumbering elephants are exposed by the aggression of speeding dwarfs.",positive
44865,"As a final note, with historical accuracy: in the real world, Werewolf was not as important as the film claims, it was often the last revolt of Nazi propaganda. After finishing the film, and as we were about to leave, we saw that another film had just been released, firmly in the cassette envelope that the owner had not written. After the SS assassinated an Allied-occupied Aachen official two months before the abduction, the Nazis announced the formation of a comprehensive offensive army and terrorist organization, the Werewolf. But a few hundred of Hitler's young men, most of them trained, and while two for three others were sent to kill communists suspected of being forced labourers in Bavarian countryside, creating a lasting fear among the citizens. Born, Hitler's death and war all this. Divide in half. Lars Avon Terrier revived the film for the dead, a reality deliberately recreated with transparent sets, yet often had horrible similarities with the post-war German images I saw. He also works for Xantropa, a restaurant and gold company (created by Metropa), owned by one of the Nazi allies, Occupiers Whitewash. For example, a Soviet military commander was killed in a motorcycle accident in Berlin when a gas bomb exploded at a police station in Bremen.",positive
44865,"A young American peace activist from Germany arrives after the German war. He also hires Xantropa, a food and sleep car maker. The hero falls in love with the girl - the wolf, later revealed to be a member of the post-war Nazi terrorists.",positive
44865,"Lars avon Trier deconstructed reality with intentionally obvious sets, yet often there was haunting similarity with post-war German photographs I saw . The story itself is a hard-to-take moral odyssey that has no happy send . In real world, Werewolf were nowhere as important as the film implies, they were mostly a final Nazi propaganda coup .",positive
44865,"As a final note, for historical correctness: in the real world, the Werewolf were nowhere as important as the film implies, they were mostly a final Nazi propaganda coup. After we finished that movie, and were about to stand up, we saw that there is another film just after, tough on the cassette's envelope the owner did't write it up. After an SS unit assassinated the major of Allied-occupied Aachen, two months before the capitulation, the Nazis announced the creation of whole legions of saboteurs and terrorists who will be ready to fight behind the lines, the Werewolf. But only a few hundred of mostly Hitler Youth received some training, and while two for three times some were deployed to murder suspected communists for forced-labourer foreigners in Bavarian villages to imprint lasting fear on inhabitants, with Hitler's death and the war's send it all fell apart. Lars avon Trier woke film nor from the dead, deconstructed reality with intentionally obvious sets, yet often there was haunting similarity with post-war German photographs I saw. He hires with Zentropa, a dining-and-sleeping-car company (modeled on Mitropa), whose owner is one of the Nazi collaborators the Occupiers whitewash. For example, when a gas main exploded in the police HQ of bombed-out Bremen, for when the Soviet military commander died in a motorbike accident in Berlin.",positive
44865,"a young american pacifist of german descent comes to post-war Germany. the hires with Zentropa, a dining-and-sleeping-car company. the hero falls in love with this daughter - who later turns out to be a member of the werewolf, Nazi post-war terrorists.",positive
26738,"I have read a lot of books in my short lifetime but this is by far the WORST!!! I just got done reading this worthless piece of trash and when I finished it I threw it across the room! I hated it and let me state the reasons! one. The soldier dies. Why would the author make the soldier die?! Why could't she have kept him alive like a good love story author would do?! I deeply applaud Patty for trying to claw that FBI agent's eyes out.two. Ruth get's fired. Ruth (the black housekeeper) get's fired and for no apparent reason too! She tried to comfort Patty and then Patty's SOB dad fires her for no good reason! Ruth and Anton and Patty were the only bright spots in the book. Oh and the grandparents too! three. The sperm. Yes. The sperm. Now you people might think why would the sperm upset you? Well there's why. Patty's from tasks the girl if she wants her hair done. Patty says no but the from calls Mrs. Reeves (the horrible hairdresser) and tells her to give Patty a sperm. Why on God's green earth would she do that?! Why would a mother ask her daughter if she wants a sperm only to have her get a sperm anyway! The from always pretends that Patty has a say when she chosen't have a say at all!!! She should be given the ""Worst Mother of the Year Award"" for the stuff she dose to Patty. Thank God Ruth cut her sperm off! four. Discrimination, Racisem, and Prejudious. I hate the discrimination in this book. They use the word *beep* too much. Yes. I know that in those days blacks were free but had basically no rights but come on! Why teach today children that word! It just teaches them how to discriminate people. Not only were blacks discriminated but the Chinese too. In the book people refer to Mr. Lee (a Chinese man) as ""The *beep* That is really despicable and last but not least. Jews and Nazies. I hate the town for spitting on a little girl. What was so wrong for her liking Anton. SHE IS A twelve YEAR OLD GIRL!!! It was just a crush. Like a twelve year old can really love a twenty-two year old. Come on! This in't ""Lolita"". And ""Lolita"" is a good book not a piece of filth! I'm surprised that this movie in't considered ""dirty"" like ""Lolita"" is.five. Patty going to a reformatory. Patty should not have gone to that reformatory. Refirmitories are for thieves and murders, not innocent twelve year holds! The teacher for whatever she was called Patty an ungrateful, spoiled brat. Ungrateful spoiled brat my butt! Patty was not a spoiled brat because her father and mother never gave a trip about her! Patty should of got community service for something. She did nothing wrong. She just helped a friend.six. Favortisem. The parents played favouritism with their children. Patty, their firstborn daughter is clearly the least favored while Sharon, the five year old brat is their favourite daughter. The dad says that the wanted to take Sharon to Hollywood but clearly forgets this other daughter.seven. The dad. I hated him! He was so mean Patty might as well had Hitler himself as her father. Her dad beats her for no apparent reason and the way the talks to her in the send will make you so mad you'll be caught thinking ""Patty would get better treatment in a concentration camp"". Well there you have it folks. seven reasons I hate this book. Instead of reading this book read ""The Diaries of Anne Frank"" for anything else because I warn you, it is very depressing and it will leave you really mad! The only reason it gets four stars is because of Anton, Patty, Ruth, and the grandparents!",negative
26738,"I have read many books in my short life, but this one is the worst! ! ! After reading the useless trash, after reading it I threw it across the room! I hate it, let me explain why! One. The soldier died. Why did the author let the soldiers die? ! Why can't the keep her alive as a good love story writer? ! I really appreciate Patty's efforts to catch the FBI agent's eye. Two. Ruth was disfellowshipped. Ruth (the black housekeeper) was also fired for no reason! He tried to comfort Patty, and Patty SOB's father fired him for no reason! Ruth, Anton, and Patty are just some of the highlights of this book. Oh, and grandparents! Three. sperm. Oh yeah. sperm. Now you may be wondering why semen makes you angry? That is why. If Patty wants to finish her hair, she will do the job for the girl. Patty said no, but by calling Mrs. Reeves (a terrified barber) told her to give Patty sperm. Why can the do that in God's green earth? ! Why does the mother ask her daughter if she wants sperm, but she still wants to give him sperm! When she chooses not to have a voice at all, she just pretends that Patty has a voice! ! ! She deserves the “worst Mother of the Year Award” for feeding Patty. Thank god Ruth cut her semen! Four. Discrimination, racism, and discrimination. I hate discrimination in this book. They use the word * beep * a lot. Oh yeah. I know that in those days, black people were free, but in reality they had no rights, but say so! Why teach children today the word! It just teaches them how to divide people. Not only black people are discriminated against, but Chinese are also discriminated against. People call Mr. Li (Chinese) ""* beep *"" in this letter. This is true, and last but not least. Jews and Nazis. I hate this town for spitting on a little girl. There is something wrong with him like Anton. She is a twelve-year-old girl! ! ! This is just crushing you. As a twelve-year-old you can truly fall in love with a twenty-two-year-old. Please! This is not ""Lolita"". And “Lolita” is a good book, not a dirty one! I am amazed that this movie is not considered ""dirty"" like ""Lolita"". Five. Patty goes to the correctional facility. Patty does not have to go to that correctional facility. Reassurance by thieves and murderers, not a dozen innocent years! Even being called Patty's teacher by the ungrateful, spoiled child. Thankfully, the ruined my donkey! Patty is not a spoiled child, for her father and mother never visited her! Patty needs to get community service on something. He has done nothing wrong. You just helped a friend. Six. a pet. Parents play with their children by choosing from them. Patty, their eldest daughter is clearly not very popular, and five-year-old Sharon is their favourite daughter. My father said the wanted to take Sharon to Hollywood, but the obviously forgot about the other girl. Seven. father. I hate him! He was very cruel, and Patty could have made Hitler this father. Her father beat her for no reason, and the way she talked to him during the posting would be very annoying, and you would think that ""Patti would get better treatment in a concentration camp"". Yes, men, I have it. Seven reasons why I hate this book. Instead of reading this book, read ""Anne Frank's Diary"", because I warn you that it is annoying and very annoying! The reason it has four stars is because of Anton, Patty, Ruth and grandparents!",negative
26738,"I have read many books in my short life, but this one is the worst! ! ! I just finished reading this nonsense, and after reading it I threw it in another room! I hate it, let me explain why! The main reason for getting four stars is because of Anton, Patty, Ruth and their grandparents!",negative
26738,"Sperm. She is a twelve-year-old girl! ! ! When she chooses not to speak at all, she always pretends that Patty has a voice! ! ! I’ve read a lot of books in my short life, but this one is the worst! ! ! Her father beat her for no reason, and the way she talked to him during the delivery would make you so angry that you would think ""Patti would get better treatment in a concentration camp"". Patty, their eldest daughter is clearly not very popular, and five-year-old Sharon is their favourite daughter. Oh yeah.",negative
26738,"all Granderson: This is the best love story book I've never read in my short life. The so-called racism, racism and xenophobia are all in this book. Everyone: I hate this house thing that spits on a little girl. He said this is a good book, but I don't know why it is a good book.",negative
26738,"I have read many books in my short life but this is the ugliest !!! Now I’m done reading this useless trash, and when I’m done I throw it all over the room! I hate and say the reasons! one The soldier died. Why does the author kill the soldier ?! Why did’t the stay alive as the author of a beautiful love story ?! I sincerely commend Patty for attempting to deceive the FBI agent. Ruth was removed. Ruth (black reader) was fired for no reason too! He tried to comfort Patty then Patty’s SOB dad fired him for no reason! Ruth and Anton and Patty are the only points that shine in the book. Oh and grandparents too! three Hawaii. Oo Hawadii. Now people may be wondering why sperm annoy you? So why would Patty come to work as a girl if she wanted her hair done. Patty said no but she called Mrs. Reeves (hairdresser) and told him to give Patty semen. Why is the Green Land of God doing that ?! Why would a mother ask her daughter if she just wants sperm so she can still get sperm! It always pretends that Patty has a voice when she chooses to have nothing to do with it !!! She should be given the “Worst Mother’s Award of the Year” for the product she gave to Patty. Thank God Ruth cut off her semen! far Discrimination, Discrimination, and Discrimination. I hate the discrimination in this book. They often use the word * beep *. Yes I know in those days blacks were free but usually had no rights but come! Why teach children this word today! It just teaches how to discriminate against people. Not only black people are discriminated against but also China. The book People refers to Mr. Lee (Chinese man) that the was ""The * beep * That was really the last despised but the Jews and Nazis. I don't want the city to spit on a girl. She's a twelve year old girl !!! She's a ruin. As a twelve year old the really loved twenty -two years old. Come on! It's not ""Lolita"" and ""Lolita"" is a good book and not dirty! I wonder if this movie was't considered ""dirty"" like that ""Lolita"" is five. Patty will fix it again. Robbery and murder, not twelve-year-old criminals! children Patty, their eldest daughter the favourite and Sharon, the five-year-old child is their favourite girl . The father said the wanted to take Sharon to Hollywood but clearly forgot about the other woman. Pare, I hate her! is bad Patty also had Hitler himself as her father. of kan yang father for no apparent reason and the way the conversations are sent will fool you and catch you thinking “Patty will get better treatment in a concentration camp”. So you have people. seven reasons I hate this book. Instead of reading this book read “Anne Frank Memories” everything else because I warn you, it is very depressing and will leave you really upset! The only reason the got four stars was Anton, Patty, Ruth, and grandmas!",negative
26738,"I have read many books in my short life but this is the ugliest !!! Now I have finished reading this useless trash, and when I am done I throw it all over the room! I hate and say the reasons! The only reason the got four stars was Anton, Patty, Ruth, and grandmas!",negative
26738,"sperm. SHE IS A TWO YEAR GIRL !!! Patty always pretends to have a voice when she chooses to have nothing to do with it !!! I have read many books in my life but this is the worst !!! Her father beat you up for no apparent reason and the way the conversations are sent will fool you and catch you thinking “Patty will get better treatment in a concentration camp”. Patty, their eldest child is the favourite to be the worst while Sharon, the five -year -old brat is their favourite child. Yes",negative
26738,"all grandersson: this is the worst love story book I have read in my entire life. it says discrimination, racism, and prejudice are in this book. all: I don’t want the city to spit on a girl. He said it was a good read, but I'm not sure why it's a good read.",negative
26738,"I have read many books in my short life but it is very bad !!! I just finished reading this useless trash and when I finished it I threw it all over the room! I hated it and let me put it bluntly! A soldier dies. Why did the author revive a soldier ?! Why can't the keep her alive as a good love story writer ?! I applaud Patty for trying to calm the FBI agent's eyes. Ruth has been fired. Ruth (black domestic worker) fired again for no apparent reason! He tried to comfort Patty and then Patty's SOB father kicked him out for no reason! Ruth and Anton and Patty are the only characters in the book. Wow grandma and grandpa too! Three sperm yes. Sperm Now you guys wonder why semen can bother you? Well, there is a reason. Patty comes out of the girl's business if she wants to complete her hair. Patty says no, but calls from Mrs. Reeves (a terrible hairdresser) ask her to give Patty sperm. Why can the do that in God's green world ?! Why would a mother ask her daughter if she needs sperm to get sperm? He always pretends that Patty has a voice when the chooses not to take the voice !!! Petty should be named ""Worst Mom of the Year"" for her drinks. Thank God Ruth broke her sperm! Four. Prejudice, racism and discrimination. I hate the prejudices of this book. They use the word * beep * a lot. Yes. I know blacks were free in those days but basically they had no rights but they came! Why teach children this name today! It just teaches them how to discriminate. Not only blacks but also Chinese were discriminated against. In the letter, people refer to Mr. ""It's ridiculous and last but not least. Jews and Nazis. I hate the city for killing a little girl. What's wrong with her love for Anton?"" Said Li (a Chinese man). She was twelve years old. Girl !!! Made for thieves and murderers, not for a dozen innocent years! She did nothing wrong. She only helped one friend. Six. Favoritism. Perez plays tie-picking for the kids. Patty, this eldest daughter, seems to be the most popular, while Sharon, this five-year-old boyfriend, is this favourite. Wanted to go to Hollywood but apparently forgot about the second daughter. seven - Father. I hated him! He was so cruel that Patty himself must have made Hitler this father. Killing and talking to him on the post will drive you crazy. You will be caught thinking that ""Patty will get better treatment in concentration camp"". Well, you have seven reasons. I hate this book Read ""Anne Frank's Diary"" about the thing because I warn you, it's very stressful and will drive you really crazy! The reason the got four stars is because of Anton, Patty, Ruth and grandparents!",negative
26738,"I have read many books in my short life but it is very bad !!! I just finished reading this useless garbage and when I finished it I threw it in the room! I hated it and let me tell you why! The reason the got four stars is Anton, Patty, Ruth and grandparents!",negative
26738,"Sperm. You are a twelve year old girl !!! Always pretending that Patty has a voice when she chooses not to have a voice !!! I have read many books in my short life but it is very bad !!! Her father beats her for no reason and the way she talks to him in the posting will be so disturbing that you will be caught thinking that ""Patty will get better treatment in the concentration camp"". Patty, this eldest daughter, seems to be the most unpopular, while Sharon, this five-year-old daughter, is this favourite. Yes.",negative
26738,"All Grandchildren: This is the worst love story book I've never read in my short life. He says the book contains racism, bigotry and racism. Everyone: I hate the city for spitting on a little girl. It is said that it is well read, but I am not sure why it is so well read.",negative
26738,"I have read a lot of books in my short lifetime but this is by far the WORST!!! I just got done reading this worthless piece of trash and when I finished it I threw it across the room! I hated it and let me state the reasons! The only reason it gets four stars is because of Anton, Patty, Ruth, and the grandparents!",negative
26738,"The sperm. SHE IS A twelve YEAR OLD GIRL!!! The from always pretends that Patty has a say when she chosen't have a say at all!!! I have read a lot of books in my short lifetime but this is by far the WORST!!! Her dad beats her for no apparent reason and the way the talks to her in the send will make you so mad you'll be caught thinking ""Patty would get better treatment in a concentration camp"". Patty, their firstborn daughter is clearly the least favored while Sharon, the five year old brat is their favourite daughter. Yes.",negative
26738,"all granderson: this is by far the worst love story book i've read in my short lifetime. the says discrimination, racism, and prejudice are all in this book. all: i hate the town for spitting on a little girl. the says it's a good read, but i'm not sure why it's a good read.",negative
27499,"This is one of Alfred Hitchcock's best films, and one of this most underrated. I believe it certainly exceeds a 'Psycho' for 'The Birds' for technical artistry and brilliance. It is a macabre, tense, darkly humorous product that will leave you in awe for quite some time. Robert Walker creates one of Hitchcock's most memorable villains as the father-hating, mother-fixated (but karen't most of Hitchcock's villains mummy's boys?) Bruno. It is a disturbing, stunning performance that illuminates the whole film. His character is obsessive, apparently homosexual (look at those deliberately effeminate ties and hear how the is described as 'European'), strangely charming and dangerous to across. Farley Granger certainly knows this as the becomes entangled in Bruno's sordid web after the pair meet on a train. Bruno, knowing some inside information on Guy's affairs, proposes the two 'swap' murders for each other's benefit. Walker will kill Granger's slutty, conniving wife who is inhibiting this marriage to beautiful Anne, whilst Granger will murder Bruno's father, who the so intensely hates. Everyone's happy, right? A win-win, as Bruno asserts? Wrong. Granger forgets about the indecent proposal, but an obsessed Walker does't. He commits this murder and is determined to hound Granger until the completes this side of the bargain too. 'Strangers' becomes a riveting, suspenseful game of cat-and-mouse in Hitch's capable hands. Hitchcock was absolutely amazing at creating intriguing minor characters and building scenes. We have the whore Miriam, Granger's estranged wife pregnant to another man. She lasciviously slurps a phallic nice-cream cone whilst openly eating up Bruno with her eyes. Barbara Morton, Anne's sister, is a deceptively sweet yet smart and cunning young girl who comes out with the most crude remarks you'll hear from a bespectacled girl in the pictures in the fifty's. Senator Morton is authoritative and self-absorbed. This is one of the most daring films Hitchcock never made, and it is, typical to a Hitch film, subtly sexual in detail. This fits into the film-noir category with it's focus on murder, lies and deceit and shadowy cinematography. Walker's nut is one for the pages, and Granger makes a convincing troubled protagonist. Roman is perhaps weaker than the other two, and I never believed her relationship with Granger. Still, the overwhelming positives cancel out the slight negatives and it can be safely said that this is one of the BEST American films never made. Just look at what Hitch does there- the originality, the technical skill. We see the murder of Miriam reflected in her shattered glasses. A game of tennis turns into one of the most thrilling, intense scenes you'll never see. A innocent fairground turns into a place of murder and foul occurrences. A young boy's balloon is popped callously by Walker (Hitch obviously liked what the saw in 'The Third Man!'). Children's delight at riding the carousel turns into screaming, fast-paced terror. Hitch subverts normal, everyday events like no other. The camera-work there is among the best never seen in a Hitchcock film, and the premise is to-die-for. It's slick, oozes sophistication and devilish charm. The across-cutting between Walker and Granger's characters is magnificent- Granger's do-or-die tennis match is just as vital as villain Walker's rescue of an incriminating piece of evidence lost down a drain. Hitch again build this villain into a nasty, repulsive yet sympathetic and oddly charming (Did anyone else find him strangely attractive, more so than Granger?) piece of work- we are just as tense as Walker in your hope that the can get the lighter out of the drain. We need him to, anyway. He holds the key to the story. You'll never view an approach from a stranger in the same way again after seeing this film. Amazing.ten/ten.",positive
27499,"This is one of Alfred Hitchcock's movies and the lowest movie. I believe it certainly surpasses the ""Psycho"" of ""Birds"" in terms of part and talent. This is a scary, scary, dark product that will leave you amazed for a while. Robert Walker created one of Hitchcock's most memorable places, the's a hateful father, a sensible boy (but most of Hitchcock's robbers karen't standing boys?) Bruno. This is a disturbing and amazing work that illuminates the whole movie. His character is obsessive, obviously gay (see that deliberately weak relationship and hear how they are described as “European”), surprisingly attractive and dangerous. Of course Farley Granger knew this, because they were caught in Bruno's dirty net after they met on the train. Bruno knew inside stories about Guy's affairs and put in two ""exchanges"" of murders to benefit each other. Walker is going to kill Granger's weary and happy wife who prevents him from marrying Annie the Good, while Granger is going to kill Bruno's father, Bruno hates him so much. Everyone is very happy, in't it? As Bruno said, win-win? Incorrect. Granger forgot the inappropriate proposal, but the obsessed Walker did not make it. He committed the murder and was determined to hunt down Granger until this side of the agreement was also finalized. In Hitch's familiar hands, the ""stranger"" has become an interesting and questionable game of cat and mouse. Hitchcock is absolutely amazing in creating interesting little characters and design shows. We have Miriam, a prostitute, and Granger's estranged wife is pregnant with another man. She was sucking on her penis while she was eating Bruno open with her eyes. Annie's sister, Barbara Morton, is a girl who looks fun but intelligent and cunning. Senator Morton is authoritative and self-centered. This is the most courageous film Hitchcock has never made, It is a common feature of Hitchcock's movies, and it involves sex in secret in detail. This is a type of nor film, which focuses on murder, flying and deception, and in motion pictures. Walker's Nut is one of the papers, and Granger is a troubling protagonist. Roman may be weaker than the other two, I could’t believe this relationship with Granger. However, the shocking good news is far from over, and it can certainly be said that this is the best American movie never made. Look at what Hitch did there — reality, part skills. We see Miriam's murder reflected in her broken glasses. Tennis is one of the most exciting and powerful sports you will never see. An innocent bazaar has become a place of murder and bullying. The boy's balloon was ruthlessly blown by Walker (Xiqi clearly liked what the saw ""in the third person""!). The excitement of the children on the merry-go-round ride turned into tears, a sudden fear. Hitch overturns everyday events and is different. The photos there are the best never seen in a Hitchcock movie, and the basis is death as a result. It is smooth and emits a weak and demonic attraction. The crossover between the roles of Walker and Granger is amazing — the game of tennis and the death of tennis is as important as the guilty evidence that the villain Walker keeps the lost. Hitch also portrays the perpetrator as a bad, offensive but sympathetic and strange place (does anyone find him more attractive, more attractive than a Granger?) Without a sewer system. However, we need him. Hold the key to the story. After watching this movie, you will never see the behavior of strangers in the same way. Amazing ten / ten.",positive
27499,"This is Alfred Hitchcock's best movie and the lowest movie. ""Aliens"" is a scary, scary, dark joke that will leave you scared for a while.",positive
27499,"Walker is going to kill Granger's weary and happy wife who prevents him from marrying Annie the Beautiful, while Granger is going to kill Bruno's father, Bruno hates him so much. Annie's sister, Barbara Morton, is a good-looking but intelligent and cunning girl. This is the most brave Hitchcock movie never produced. It's common in Hitchcock movies, and subtly depicting sex in detail. Bruno knew some of the dinner stories about Guy's affairs and put in two ""exchanges"" of murder for the benefit of each other. His character is obsessive, obviously gay (see that deliberately weak relationship and hear how they are described as ""Europeans""), surprisingly attractive and dangerous. Robert Walker has created one of Hitchcock's most memorable rebels because the hated this father and has an opinion (but are most Hitchcock villains immersed boys?) As proof that the evil Walker saved the fugitive.",positive
27499,"'Aliens' is a scary, scary thing, and a funny black product that will keep you scared for a while. Robert Walker described one of Hitchcock's most memorable places as Bruno, who hated this father and insisted on this own ideas. This is a disturbing and amazing work that illuminates the whole movie.",positive
27499,"Walker will kill Granger's wife, who is resisting this beautiful marriage to Anne, while Granger will kill Bruno's father, whom the greatly hates. Barbara Morton, Anne’s sister, was a lovely and cunning but clever girl who uttered the most crude words you could hear from an attractive girl in pictures of her fifties. It’s one of the most daring films Hitchcock has never made, and it’s famous for the film Hitch, perfectly sexy. Bruno, who knows some insider information about Guy’s activities, suggests that the two ‘exchange’ murders benefit each other. His behavior is obscene, the looks gay (look at those who deliberately have bad relationships and hear how it is described as ‘European’), surprisingly attractive and dangerous for everyone. Robert Walker created one of the most memorable villages in Hitchcock where this father, this mother (but not so much of this mother’s Hitchcock boys?) The game was crucial to Walker’s survival in the face of serious evidence lost in the pit.",positive
27499,"'Alien' is a scary, exhausting, fun thing that will leave you terrified. Robert Walker created one of Hitchcock’s most memorable as a hated father, father-in-law Bruno. it’s a sad, fascinating show that illuminates the entire film.",positive
27499,"It's one of Alfred Hitchcock's best films, and one of the most overlooked. I believe that it really surpasses the 'psycho' of the 'birds' of part and technology. This is a scary, intense, funny product that will surprise you for a while. Robert Walker created one of Hitchcock's most infamous villains, hating this mother, which this mother corrected (but not most of Hitchcock's boys and mummy boys?) Bruno. It's a disturbing, amazing thing that illuminates the whole film. Her character is extremist, obviously gay (look at the bonds of women who deliberately act and hear how Europeans are called 'Europeans'), which is surprisingly strange. And dangerous. Of course Farley Granger is aware of this because the is busy on the crude web after the train encounter. Bruno, knowing some details about the cow's affairs, suggests that the two ""turn"" from the murder to benefit each other. Walker will kill Granger's shy, shy wife who prevents him from marrying the beautiful Anne, while Granger will kill Bruno's father, who hates her. Everyone is happy, in't it? Winning, as Bruno puts it? it's not fair. Granger forgets the insult, but the troubled walker does't. He committed the murder and is determined to find Granger until the eliminates that part of the organization. 'Aliens' became an interesting, dubious game of cat and mouse in Hutch's hands. Hitchcock was amazing at creating interesting little characters and scenes. We have a prostitute, Mary, Granger's divorced wife who is pregnant with another man. He hit Bruno with this eyes and hit the sweet man's knot. Barbara Martin, Ann's sister, is a deceptively sweet but clever and cunning girl who comes out with dirty words that you will hear from the girl seen in the fifty pictures. Senator Morton is authentic and self-sacrificing. It's one of Hitchcock's most daring films to date, and, like Hitchcock's, is about sex in more detail. It falls into the category of film blue with a focus on murder, lies and deception and the reputation of cinema. Walker Nuts are one of the pages, and Granger forms a convincing main character with issues. Roman is probably weaker than the other two, and I never believed in this relationship with Granger. However, Frozen Good cancels out a little evil and can safely say that it is one of the greatest American films of all time. Just look at what Hutch is doing there - this own, technical ability. We see that Mary's murder is reflected in her broken glass. Tennis is becoming one of the most exciting, powerful events in the world. An innocent scene becomes a scene of murder and tragedy. The little boy's balloon burst brilliantly through Walker (Hutch obviously saw what 'The Third Man!' Saw.) The camera work is one of the best things Hitchcock sees in the film, and is the basis for it. It's smooth, awakening sensitivity and demonic focus. The cut is a great thing - the game of Granger Do for Die Tennis is just as important as saving Walker's piece of dubious evidence lost on the ground. Did anyone find it more attractive than Granger?) Work - and we're as tough as a walker in the hope that it can shine through the gutter, even though we need it. You have the key to the story. Watch this movie. You'll never see a stranger like that again. Amazing. Ten / Ten.",positive
27499,"This is one of Alfred Hitchcock's best films, and one of the most overlooked. To be done I am one of them. Aliens is a disgusting, dynamic, funny product that will amaze you for a while.",positive
27499,"Walker will kill Granger's villain, the cunning wife who prevents him from marrying the beautiful Ann, and Granger will kill Bruno's father, who hates her so much. Barbara Morton, Ann's sister, is a deceptively sweet but cunning and cunning girl who comes up with dirty things that you will hear from a girl who has been seen in fifty pictures. It's one of Hitchcock's most daring films to date, and, like Hitchcock's, is about sex in more detail. Bruno, knowing some details about the cow's affairs, suggests that the two take a 'turn' with the murder to benefit each other. Her character is extremist, obviously gay (see the bonds of women who deliberately act and hear how Europeans are called 'Europeans'), which is surprisingly strange and dangerous. Have to across Robert Walker created one of Hitchcock's most memorable villains as a father hater, correcting mothers (but not most of Hitchcock's boys' mothers?) The cut between Walker and Granger's characters is a great one. There is a game.",positive
27499,"'Alien' is a terrifying, dynamic, funny product that will amaze you for a while. Robert Walker created one of Hitchcock's most memorable villains because the hated this father Bruno and this mother. It's a disturbing, amazing work that illuminates the whole film.",positive
27499,"This is one of Alfred Hitchcock's best films, and one of this most underrated . 'Strangers' is a macabre, tense, darkly humorous product that will leave you in awe for quite some time .",positive
