orig_index,review,sentiment
48863,"Zelah Clarke (Jane Eyre) and Timothy Dalton (Jane's Sweetheart, Rochester) have surprisingly captured the theme of their characters. The chemistry that Carlke and Dalton perform together in their heaters is also reliable and trustworthy. Auxiliary features also fit well with their character.",positive
48863,"As part of your research, we watched one thousand, nine hundred and eighty-three story editing, and I was amazed. Like Jane in the book, she controls her emotions at the right time in the story, but she lets him burn in Jan's place. Similarly, the support scenes are very appropriate for their character, and the scene is in line with the gothic of the story. Zella Clark not only looks like Jane Eyre, but also catches a quiet but determined Jane with an interesting personality. (Some of Rochester's plays in other versions, such as the black version of two thousand and sixty-six, accurately reflect the love, power and tenderness of Rochester's needs. The Belandë story told by Jane's eyes is sad and encouraging. The Lost Ark "", completed only by Michael Anderson with a low budget and a large number of camps. The opening place puts a large number of new Gothic jobs, twenty years earlier than Batman. It is Ron Ely (Tarzan) who plays the role, who plays. The role of the perfect hero, The beautiful Pamela Hensley (Pamela Hensley) as the Latino Mona, with you in the gold medal in the non-Latin American world Hidalgo (Hidalgo) i: ""Mona, you're a brick!"" Paul Wexler's black that of ham and cheese, Captain Sea is certainly a cure-all. Looking forward to a little ""Raiders"", a little ""Batman"" a ""Lost World"", a little ""Horizon Lost"" and a lot of ambitions, you'll get it right. As a small part of the funeral home, please pay attention to the well-known Michael Berryman and enjoy the brilliant use of John Philip Sousa's patriotic music. Released as DVD The main candidate, it must be late. Unforgettable fun for the whole family. Nine / Ten",positive
48863,"I read Charlotte Bronte's novel in high school and it left me very impressed. This is a beautiful novel about a woman who struggled to find love and acceptance in the dark days of Victorian England. This young woman is Jane Eyre, a poor and simple character, with a strong passion and passion. Bronte told her story through Jane's eyes, sad and encouraging. As part of your study, we watched one, nine hundred and eighty-three stories edited, much to my surprise. These miniseries not only try to be honest in the context of Bronte’s first work and story, but also an important point to show. Zella Clark (Jane Eyre) and Timothy Dalton (Jane's boyfriend, Rochester) both handled their roles well. I can’t imagine someone else playing their part. (Some of Rochester's works in other editions, such as the two thousand and sixty-six edition, black show exactly the passion, power, and kindness that Rochester wants. I say Timothy Dalton is superior because in this picture. With all these qualities Rochester. Jane's calm, yet determined and passionate expression. It is reflected in Jane's love affair. Clark and Dalton in their performances. If you have never read this book before, then you can use this work as a reliable introduction to this wonderful story.",positive
48863,"As part of your study, we watched the one thousand, nine hundred and eighty-three adaptation of the story, and it blew me away. She holds in her emotions, like the Jane of the book, at the appropriate moments in the story but allows her fire to come out in Jane's passionate scenes. As well, the supporting factors also fit their roles perfectly, and the sets fit the Gothic nature of the story. Zelah Clarke not only looks like Jane Eyre, but she captures Jane's quiet, but firm and passionate nature brilliantly. (The other performances of Rochester in other versions such as the two thousand and six version black the passion, energy, and tenderness needed to portray Rochester accurately. Her story, which Bronte told through Jane's own eyes, was both sad and inspiring. The mini-series not only made the effort to stay true to Bronte's original text and the essence of the story, but the factors who portrayed the characters were just great.",positive
48863,"I learned Charlotte Bronte's story in high school, and it left me with an amazing sight. Here is a beautiful story about a girl’s struggle to find love and acceptance in the dark times of Victorian England. This little girl is Jane Eyre, a difficult and clear character with a strong mind and her own desires. Her story, which Bronte told in Jane’s eyes, was both sad and inspiring. As part of your study, we watched a thousand, nine hundred and eighty-eight adaptations of the story, and it blew me away. The short series not only tries to preserve Bronte’s original text and the essence of the story, but the issues highlighting the characters are great. Zelah Clarke (Jane Eyre) and Timothy Dalton (Love Jane, named Rochester) are both beautiful who both capture the essence of their characters. I can’t imagine what the role of others is. (Other Rochester performances of other genres such as the two thousand and six black versions of the emotion, strength, and tenderness needed to properly portray Rochester. I say Timothy Dalton comes out because the has the all these qualities in this picture. Rochester.the chemistry in which Clarke and Dalton are shown together is convincing and true to the relationship of Jane and Rochester.the story.then you will find this product is a reliable introduction to the beautiful story it.",positive
48863,"I read Charlotte Brunte's high school novel, and it left an amazing picture for me. Here is a wonderful novel about the struggle of a young woman to again love and acceptance in the dark days of Victorian England. The young woman was Jane Eyre, a poor, simple person with a strong sense of self and her own will. Her story, told by Bronte about Jane's eye, was sad and encouraging. As part of your research, we saw one thousand nine hundred and eighty on this topic, and it impressed me. The short series not only tries to stick to the theme of Bronte's original text and story, but also features the characters. Zella Clark (Jane Eyre) and Timothy Dalton (Jane's boyfriend, whose name is Rochester) both surprisingly portrayed the theme of their characters. I can't think of anyone else in this role. (Some of Rochester's plays in the second version, such as the twenty-six, zero version, have the dark love, strength, and empathy needed to accurately portray Rochester. I say that Timothy Dalton stands out because the has this Rochester - Zillah Clark not only looks like Jane Eyre, but depicts Jane's calm, but strong and loving nature. Pulls on time but lets it get in the way of Jane and Rochester's fire. I highly recommend this version of the old Bronte fairy tale. If you have never read this book before, you may find this product a reliable introduction to this wonderful story.",positive
49536,Some bad reviews there for this and I understand why but treat it as a low budget serial killer film and you might get more from it than most. I thought that this worked in a way because afterwards I felt dirty and wanted to take a long shower so that is some degree of success in't it? I would say there is just the right level of sleaze there to get under your skin although the acting is maybe a bit too uneven. David Hess is only in this briefly so don not get your hopes up to much if you like Last House. Other than that - worth a look.,positive
49536,"The level of dirt where it is good, can get into your skin. The game can be very unbalanced. Seeing is worth it.",positive
49536,"What I want to say is that although the performance may be very low, the level of impurities is good to get into your skin. There are negative comments about this, I understand why but treat it like a low budget serial killer movie, you can get more benefits than most people. I think this works to some degree, because then I feel very dirty and I want to take a long bath, which is a certain level of success, right? David Hess briefly introduced this, so if you love the Last House, please don’t be too optimistic. Otherwise - it's worth seeing.",positive
49536,I would say that there is the right level of masking there to get under your skin even though the simulation may be too smooth. Some bad reviews have it and I understand why but treat it as a low budget filmmaker and you can get a lot out of it. I thought it would work in style because then I felt dirty and I wanted to take a bath for a long time so the success rate? David Hess is only in this short section so don’t get too upset if you want The Last House. Other than that - worth it.,positive
49536,"There is a bad review, I understand why but treat it like a low budget serial killer movie, you can get more out of it than most people. I think this works to some extent, because then I felt very dirty and wanted to take a long bath, which was a bit of a success, right? I would say that there is a good level of impurities to get deeper into the skin, although the effectiveness can be very low. David Hess briefly introduced this, so if you love the Last House, please don’t be too optimistic. Otherwise - it's worth seeing.",positive
49536,"some bad reviews about it and I understand why but they took you as a less serial color film and you got a lot more out of it Can get I thought it works well because after that I felt dirt And wanted to take a long bath, so this is a special level of success, in't it? I would say that there is a proper level to get under your skin, although limitation is probably not very uniform. David Hayes is only short, so if you like Last House, don't expect too much. Also - it's worth a look.",positive
49536,"I would say that there is a good level of sludge to get under your skin, although limitation is probably not very uniform. Some bad reviews of it and I understand why but treat it like a deadly low budget movie and you can get the most out of it. I thought it worked well because after that I felt dirty and I wanted to take a long bath so that's a certain level of success in't it? David Hayes is only brief, so if you like Last House, don't give up hope. Also - it's worth a look.",positive
49536,Some bad reviews about it and I understand why but treat it as a low budget filmmaker and maybe you can make the most of it. most. I thought it would work in style because then I felt dirty and I wanted to take a bath for a long time so the success rate? I would say that there is just the right level of masking there to get under your skin even though the simulation may be too smooth. David Hess is limited so don’t expect too much if you like The Last Home. Nothing else - worth a look.,positive
49536,I would say there is just the right level of sleaze there to get under your skin although the acting is maybe a bit too uneven. Some bad reviews there for this and I understand why but treat it as a low budget serial killer film and you might get more from it than most. I thought that this worked in a way because afterwards I felt dirty and wanted to take a long shower so that is some degree of success in't it? David Hess is only in this briefly so don not get your hopes up to much if you like Last House. Other than that - worth a look.,positive
