orig_index,review,sentiment
45250,"Five girls decide to take a shortcut on their way home from a football match, which takes them to a deserted road full of jungles. He was soon afflicted with some mental disorder by a mad when. They are soon looking for a chick with a serious mental illness, and the next is ninety minutes of loneliness. All in all, one of the cheapest horrible things I've never seen. On their way home from a football match, the five girls decided to take a 'small road' which led them to a deserted forest. Yes, nothing happened to them except good things, and they reached their destination safely. I hope I don't see any of these features again in any movie. Well, they don't.",negative
45250,Five girls on their way home from a football game decide to take a 'short cut' that leads them down a deserted forest-ridden road . Soon they're hunted down by a deranged chick who has some severe mental issues . The script was so poorly written that it included a lot of repeat phrases .,negative
45250,five girls on their way home from a football game decide to take a'short cut' that leads them down a deserted forest-ridden road. soon they're hunted down by a deranged chick who has some severe mental issues.,negative
45250,"Their screaming, screeching voices gave me a headache, and the script was so poorly written that it included a lot of repeat phrases and nonsensical hysterical screaming. Soon they're hunted down by a deranged chick who has some severe mental issues, and what ensues is ninety minutes of sheer boredom. All in all, one of the worst cheap horror flicks I've never seen. Five girls on their way home from a football game decide to take a 'short cut' that leads them down a deserted forest-ridden road. Of course nothing but good things happen to them, and they safely arrive at their destination. I hope to never see any of these factors in any movie never again. Alright, they don't.",negative
45278,"A touching love story reminiscent of In the Mood for Love'. Drawing heavily on Chinese poetry and how this is used by eastern people to communicate feelings to each other, the story focuses on a schoolteacher who wants so much to be a model teacher as well as a good husband and father. A senior student is very attracted to him. As the story unfolds we see the emotions below the surface in this twenty year marriage and how the grapples with the moral dilemmas that face him. A beautiful and moving story.",positive
45278,"A touching love story reminiscent of ""Mood for Love"". The story draws a lot from Chinese poetry and the way Eastern people use it to communicate emotionally. The senior student is very attractive to him. As the story progresses, we see the emotions under the cover of a twenty-year marriage and how she scoped with the moral dilemma she faced. A beautiful and moving story.",positive
45278,"Draw lessons from Chinese poetry and how Easterners use it to communicate with others. The focus of the story is a schoolteacher, a father who really wants to be a good teacher and a good husband. As the story unfolded, we saw the emotions under a twenty-year marriage and the way she handled the moral challenges she faced. A touching love story that reminds us of ""Mood for Love"". A beautiful and moving story. The senior student is very attractive to him.",positive
45278,"Story article is a teacher who really wants to be a role model teacher. The top student is very interested in him. As the story progressed, we saw subterfuge.",positive
45278,"A moving love story, reminiscent of Mood for Love. Learn more about Chinese poetry and how Easterners use it to exchange emotions with each other.",positive
45278,The story focuses on a school teacher who wants to be a role model. high school students are very attractive. In telling the story we can see the emotion underneath it.,positive
45278,"A touching love story reminds me of 'Mood the Love'. Using a lot of Chinese poetry and how Orientals use it to convey emotions to each other, the story focuses on a teacher who desperately wants to be a role model and a good husband and father. The high school student is very attracted to it. As the story progresses, we see the facial expressions of this twenty-year-old marriage and how she faces moral challenges. Interesting and dynamic story.",positive
45278,"It uses a lot of Chinese poetry and how Eastern people use it to express their feelings, this story focuses on a teacher who is really a role model and Wants to be a good husband and father. As the story progresses, we see the facial expressions of this twenty-year-old marriage and how she faces moral challenges. A heartbreaking love story reminds me of 'Mood the Love'. Interesting and dynamic story. The great student is most attracted to it.",positive
45278,The story focuses on a school teacher who really wants to be a role model teacher. The great student is most attracted to it. As the story progresses we see emotions under the face.,positive
45278,A heartbreaking love story reminiscent of In the Mood for Love. Too much drawing of Chinese poetry and how Easterners use it to convey emotions to each other.,positive
45278,"Drawing heavily on Chinese poetry and how this is used by eastern people to communicate feelings to each other, the story focuses on a schoolteacher who wants so much to be a model teacher as well as a good husband and father. As the story unfolds we see the emotions below the surface in this twenty year marriage and how the grapples with the moral dilemmas that face him. A touching love story reminiscent of In the Mood for Love'. A beautiful and moving story. A senior student is very attracted to him.",positive
45278,the story focuses on a schoolteacher who wants so much to be a model teacher. a senior student is very attracted to him. as the story unfolds we see the emotions below the surface.,positive
45278,A touching love story reminiscent of In the Mood for Love . Drawing heavily on Chinese poetry and how this is used by eastern people to communicate feelings to each other .,positive
45447,"The fourth of five westerns Anthony Mann did with James Stewart, this one involves a hard bitten cattleman named Jeff Webster who takes a cattle drive from Wyoming to Alaska, via Seattle. He hooks up in Seattle with this partners Ben Tatum (Walter Brennan) and Rube Morris (Jay C. Flippen) that the has sent ahead of time in order to make preparations for the boat trip, north. But first, the has to put up with insubordinate trail hands, cheating riverboat captains and the charms of coy, manipulative Ronda Castle (Ruth Roman) who believes Jeff could be a valuable rally in the future. That's why she hides him out on the boat while the captain's looking for him for the earlier (and justifiable) killing of a trail hand. Jeff also has the misfortune of running into sleazy Judge Gannon (John McIntire) who runs the town of Skagway, Alaska. Gannon blocks Jeff up for disrupting this public changing by running this cattle through town. He fines Jeff the ownership of this cattle and Jeff just has to heat crow for the time being. In the meantime, Jeff agrees to ride point for Ronda up to Dawson in order to deliver supplies. But this is just a ruse so Jeff, Ben and Rube can slip back into Skagway and steal this cattle back. Of course Judge Gannon finds out about this and is right behind but is delayed by Jeff with a rifle while Ben races the cattle over the Canadian border out of Gannon's reach. After avoiding an avalanche and another shootout with some other Skagway men, they finally reach Dawson where Jeff sells this cattle to the highest bidder, which just happens to be Ronda who then promptly sets up a new gambling house in Dawson. Jeff then takes this money and buys himself a claim and starts spanning for gold. But then Judge Gannon comes up to Dawson to get in on the gold action up there, and tells Jeff that the was getting a little bored with Skagway and wants to try this luck up in the Klondike, himself. That involves bring some hired gunman with him and forcibly stealing some of the other miner's claims. Jeff and Ben now feel it's time to clear out while the goings are good, leaving Rube to fend for himself as a most ineffective sheriff against Gannon and this gang. They look for a back way out only to find themselves ambushed by Gannon's men because Ben made the mistake of opening this big mouth. Ben is killed and Jeff is severely wounded but that does't save Judge Gannon from this just due. The ending shootout at night on the muddy Dawson street pretty much takes care of that. First Jeff skills two of Gannon's best gunman (Jack Elam and Robert Wilkie). Then as Ronda comes out to warn Jeff that Gannon is trying to slip around behind him, Gannon shoots her in the back and she dies right there in Jeff's arms. Then Jeff skills Gannon as the's hiding under a wooden sidewalk. Revenge has spoken. This is another trip-roaring western that's right up there with THE NAKED SPUR and THE MAN FROM LARAMIE. Why the Universal DVD uses a pan-and-scan print instead of the widescreen print TCM uses, is beyond me. You'll wind up missing half the glorious Alberta cinematography by William Daniels. So if you like well-written fifty westerns, then this one's an A-list keeper. weight out of ten",positive
45447,"Fourth in the fifth production by Anthony Mann and James Stewart. He collaborated with Ben Tatum (Walter Brennan) and Rue Morris (Jay C. Flippen) in Seattle. But first, you have to endure a little disobedient hand, closing the charm of the captain and the shy, deceitful Rhonda Castle (Ruth Roman), who believes that Jeff can be a valuable rally in the future. That’s why the hid her in the boat, and the captain is looking for her because (and rightly so) the killed a little hand before. Jeff also unfortunately met the despised Judge Gannon (John McIntyre) driving Skagway, Alaska. Gannon prevents Jeff from using cattle in town to disrupt social change. He fined Jeff for the ownership of the cow, and Jeff wanted to warm up the crow at that moment. At the same time, Jeff agreed to drive Ronda to Dawson to deliver the items. But it was just a ploy, and Jeff, Ben, and Rub would sneak back into Skagway and steal a cow. Of course, Judge Gannon found this, in the background, but Jeff was delayed with a gun, and Ben was running with the cattle to the Canadian border that Gannon could not reach. After avoiding the avalanche and another shootout with the other Skagway men, they finally arrived in Dawson, where Jeff sold a cow at a high bidder, which turned out to be Ronda, and soon said . Sen founded a new casino. Jeff then took the money to buy a claim and started buying gold. However Judge Gannon went to Dawson's side, took part in the gold mines there, and told Jeff that the was tired of Skagway, and that the wanted to try this luck at Klondike himself. This includes bringing in other people with guns and forcing the claims of some of the miners. Jeff and Ben now feel it is time to clean up when things go well, and let Reuben defend himself as the most inaccessible sheriff against Gannon and the gang. They looked for a way out, but found that they were being harassed by the Gannong men because Ben had opened this big mouth by mistake. Ben was executed, and Jeff was seriously injured, but this did not save Judge Gannon from the punishment the deserved. Guns blown off the muddy street of Dawson at night almost solved the problem. Jeff first discovered Gannon's best shooters (Jack Elam and Robert Wilkie). Then when Ronda came out to warn Jeff Gannon that the was trying to get out from behind him, Gannon shot him in the back and the died at Jeff's hands. Jeff then used Gannon as a cover-up. Revenge speaks. This is another powerful west, with NAked SPUR and MAN OF LARAMIE right there. I do not understand why universal DVDs use pan-scan printing instead of the wide screen printing used by TCM. You will miss half of William Daniels' great paintings of Alberta. So, if you like fifty well-spelled westerns, then this is a first-class goalkeeper. Eight out of ten",positive
45447,"But first, one has to endure the allure of a disobedient little hand, deceiving the captain of a river, and the shameless, Ronda Castle (Ruth Roman), who believes in Jie. The bridegroom can be the appropriate companion for the future. After blocking the avalanche and shooting with other men in Skagway, they finally arrived in Dawson, where Jeff sold a cow to a top buyer, who was Ronda, and immediately said. Sen founded a new casino. Anthony Mann is the fourth of five Westerners and James Stewart. The film features a cattle herder named Jeff Webster who fled Wyoming from Seattle to Alaska. He collaborated with Ben Tatum (Walter Brennan) and Rub Morris (Jay C. Flippen) in Seattle. Then when Ronda came out to warn Jeff Gannon that the was trying to get out from behind him, Gannon shot him in the back and the died at Jeff's hands. But then Judge Gannon went to Dawson's side, took part in the gold work there, and told Jeff that the was a little tired on the Skagway, and wanted to try this luck at Klondike himself. That’s why the was hiding her in the boat, and the captain is looking for her because (and rightly so) the killed a little hand before.",positive
45447,"Anthony Mann is the fourth of five westerners and James Stewart. This included a herdsman named Jeff Webster, who drove from Wyoming to Alaska. He had to put up with those little disobedient hands and deceive the captain of the river ship. Jeff also unfortunately met the contemptible Judge Gannon (John McIntyre) who drives Skagway, Alaska.",positive
45447,"The fourth of five Westerners Anthony Mann is made by James Stewart, it involves a hardy cow named Jeff Webster driving a cow from Wyoming to Alaska, by Seattle. He is connected to Seattle with this partners Ben Tatum (Walter Brennan) and Rube Morris (Jay C. Flippen) sent by the Lord in the past to prepare for the boat trip, north. But first, the has to endure the chase, the betrayal of the river boat captains and the coy attraction, the ruthless Ronda Castle (Ruth Roman) who believes Jeff could be an important opponent in the future. So the hid in the boat while the captain searched for the earlier (reasonable) murder on the trail. It also hurts Jeff to run against the ruthless Judge Gannon (John McIntire) who rules the city of Skagway, Alaska. Gannon prevented Jeff from disrupting this population change by driving cattle into the city. He fined Jeff for having cows, Jeff just needed to warm up the crow at the moment. In the meantime, Jeff agrees to take Ronda to Dawson to deliver supplies. But it was a trick so Jeff, Ben and Rube slipped back to Skagway and stole the cows again. Of course Judge Gannon found out about it and was behind it but Jeff interrupted it with a gun as Ben iran across a Canadian border that Gannon might not be table to reach. After avoiding snow and other shots with the other men in Skagway, they finally reach Dawson where Jeff sells the cow to the top buyer, which now happens to Ronda to quickly settle down. Dawson’s new gambling house. Jeff took this money and bought the claim and started smearing it with gold. But then Judge Gannon comes to Dawson to get into the golden act there, and tells Jeff that the’s a little bored with Skagway and wants to try this luck with Klondike, himself. That involves bringing in a hired sniper who forcibly steals some other mineral claims. Jeff and Ben now feel it’s time to clean up while the walk goes smoothly, making Rube protect himself as an ineffective sheriff against Gannon and this gang. They were looking for a way out in the back just to get to know Gannon's staff because Ben made a mistake in opening this big mouth. Ben is killed, Jeff is seriously injured, but that does’t save Judge Gannon alone. The night shoot on Dawson’s mud road would really take care of that. First Jeff is trained in two of Gannon’s best guns (Jack Elam and Robert Wilkie). After Ronda came out to warn Jeff that Gannon was trying to get behind her, Gannon shot her in the back and there she died in Jeff's arms. Jeff then has a skill for Gannon as the hides under a wooden road. Revenge spoke. It was another roaring Western expedition to the same place with NAKED AND LARAMIE MAN. Why Universal DVDs use pan-and-scan printing instead of large TCM printing, is beyond me. You will miss half the prestigious William Daniels cinema in Alberta. So if you want fifty well written, then this is the guardian of the A-list. Eight out of ten",positive
45447,"But first, the has to endure the hands of the railroad, cheating on the boat captains and the scary attraction, Ronda Castle (Ruth Roman) that Jeff believes could be useful. -benefits. future raffle. After avoiding the bullshit and another shootout between some of the other Skagway boys, they finally get to Dawson where Jeff sells the cow in the highest demand, which is now just Ronda and then quickly build a new gambling house in Dawson. The fourth of five Westerners Anthony Mann was made with James Stewart, it involves a hard-biting cow man named Jeff Webster driving cattle from Wyoming to Alaska, via Seattle. . He is connected to Seattle with this partners Ben Tatum (Walter Brennan) and Rube Morris (Jay C. Flippen) whom the Lord has sent in the past to prepare for the boat trip, to the north. After Ronda came out to warn Jeff that Gannon was trying to pull this back, Gannon shot him in the back and the died in Jeff's farm. But then Judge Gannon comes to Dawson to get into the golden act there, and tells Jeff that the’s a little bored with Skagway and wants to try this luck with Klondike, himself. So the hid in the boat with the captain looking for a previous (justified) murder with a gun.",positive
45447,"Fourth of five Westerners Anthony Mann is James Stewart. It involves a pastoralist named Jeff Webster driving cattle from Wyoming to Alaska. the must endure the hands of endless pursuit, and deceive the captain of the boats.",positive
45447,"Fourth of five Westerners made by Anthony Mann by James Stewart, it involves a hard-biting herder named Jeff Webster taking a Cattle from Wyoming to Alaska, via Seattle. It also hurts Jeff to run against the ruthless Judge Gannon (John McIntire) who rules the city of Skagway, Alaska.",positive
45447,"A quarter of the five men are dating Anthony Mann James Stewart, including Jeff Webster, a hardworking man who drove cattle from Wyoming to Alaska via Seattle. He contacted Seattle with colleagues Ben Tatum (Walter Brennan) and Rob Morris (JC Philippines), who had sent in advance to arrange a boat trip north. But first, Jehovah has to endure empty-handed, the captains of the boats and the flatterers, the deceiver Rhonda Castle (Ruth Roman) who believes that Jeff could be an important meeting in the future. So the hid it in the boat when the captain found it out of the first (and appropriate) line. Jeff also had the misfortune to meet Judge Gannon (John McIntyre), who is in charge of Skagway, Alaska. Gannon stops Jeff from disrupting this social change by taking these cattle to the city. He fines Jeff for owning the cows, and Jeff has to burn the coyote. Meanwhile, Jeff agrees to ride to Rhonda's point for delivery. But it's just a ploy to get Jeff, Ben and Ruby to sneak back on the Scagway and graze the cows back. Of course, Judge Gannon finds out and they are in the background, but Jeff delays with the gun while Ben chases the cattle across the Canadian border where Gannon has not arrived. After escaping avalanches and other shootings with other Scugway men, they finally reached Dawson, where Jeff sold the cattle to a high-end buyer, only to find that Rhonda quickly opened a new gambling house in Dawson. established. Jeff then took the money and bought it for himself and started looking for gold. However, Judge Gannon approaches Dawson to enter the gold scene, and tells Jeff that Jehovah is angry with Skagway and wants to try this luck at Klondike itself. This included bringing in a hired gunman and forcing another miner to apply. Jeff and Ben now feel it's time to get out of the way when it's still going well, which is why Robbie is making excuses to be an incompetent court judge against Gannon and the group. He looked back and found himself being chased by Gannon's men because Ben had made the mistake of opening this big mouth. Ben is killed and Jeff is seriously injured, but that does't stop Judge Gannon from doing so. Dawson cares about the send of the night shooting on a muddy road. First Jeff has the ability to have two of Gannon's leading shooters (Jack Elm and Robert Wilkie). Then, as Rhonda comes out to warn Jeff that Gannon is trying to get behind him, Gannon shoots him in the back and the dies in Jeff's arms. Jeff then specializes in gunning as the hides under a wooden road. He has spoken of revenge. This is one of the westerners who are roaring about the journey with NAKED SPUR and LARAMIE MAN. It is beyond my comprehension why Universal DVD TCM uses open and scan print instead of wide screen printing. You will finally remember the part of William Daniels' brilliant Alberta movie. So if you like Fifty Well Written in the West, this is A-List Keeper. Eight out of ten That could be an important meeting for Jeff. Future. After escaping avalanches and other shootings with other Scugway men, they finally reached Dawson, where Jeff sold the cattle to a high-end buyer, only to find that Rhonda quickly opened a new gambling house in Dawson. established. Anthony Mann, the fourth of five Westerners, performed with James Stewart, including Jeff Webster, a hardworking man who drove cattle from Wyoming to Alaska via Seattle. He contacted Seattle with colleagues Ben Tatum (Walter Brennan) and Rob Morris (JC Philippines) who had sent in advance to arrange a boat trip north. Then, as Rhonda comes out to warn Jeff that Gannon is trying to get behind him, Gannon shoots him in the back and the dies in Jeff's arms. However, Judge Gannon comes to Dawson to intervene in the Gold Act, and tells Jeff that the was getting a little bored with Scagway and that the wants to try this luck at Klondike himself. So the hid it in the boat when the captain found it out of the first (and appropriate) line.",positive
45447,"Anthony Mann, fourth in five innings, did it with James Stewart. This includes a cattle man named Jeff Webster who is driving cattle from Wyoming to Alaska. He has to bear the hands of the subway, deceiving the captains of the boats.",positive
45447,"A quarter of the five Westerners Anthony Mann did with James Stewart, including Jeff Webster, a hard-nosed man who travelled from Wyoming to Alaska via Seattle. Jeff also had the misfortune to meet Naughty Judge Gannon (John McIntyre) in charge of Skagway, Alaska.",positive
45447,"But first, the has to put up with insubordinate trail hands, cheating riverboat captains and the charms of coy, manipulative Ronda Castle (Ruth Roman) who believes Jeff could be a valuable rally in the future. After avoiding an avalanche and another shootout with some other Skagway men, they finally reach Dawson where Jeff sells this cattle to the highest bidder, which just happens to be Ronda who then promptly sets up a new gambling house in Dawson. The fourth of five westerns Anthony Mann did with James Stewart, this one involves a hard bitten cattleman named Jeff Webster who takes a cattle drive from Wyoming to Alaska, via Seattle. He hooks up in Seattle with this partners Ben Tatum (Walter Brennan) and Rube Morris (Jay C. Flippen) that the has sent ahead of time in order to make preparations for the boat trip, north. Then as Ronda comes out to warn Jeff that Gannon is trying to slip around behind him, Gannon shoots her in the back and she dies right there in Jeff's arms. But then Judge Gannon comes up to Dawson to get in on the gold action up there, and tells Jeff that the was getting a little bored with Skagway and wants to try this luck up in the Klondike, himself. That's why she hides him out on the boat while the captain's looking for him for the earlier (and justifiable) killing of a trail hand.",positive
45447,"the fourth of five westerns Anthony Mann did with James Stewart. this one involves a cattleman named Jeff Webster who takes a cattle drive from Wyoming to Alaska. the has to put up with insubordinate trail hands, cheating riverboat captains.",positive
45447,"The fourth of five westerns Anthony Mann did with James Stewart, this one involves a hard bitten cattleman named Jeff Webster who takes a cattle drive from Wyoming to Alaska, via Seattle . Jeff also has the misfortune of running into sleazy Judge Gannon (John McIntire) who runs the town of Skagway, Alaska .",positive
46746,"Boy Oh Boy, does this movie stink. This movie is one of the worst pieces of trash I have never seen in my whole entire life. Please, even if your life depends on it, DO NOT, and I repeat: DO NOT under any circumstances, view this horrid piece of garbage. Only watch this thing when it comes on as a MST three thousand Episode. That was the only way I could sit through the whole thing. If I had to watch it without that show, I would've stopped watching it before it was over. It does have one use: A Cure For Insomniacs!!!!!",negative
46746,"Oh my gosh, does this movie stink? This movie is one of the worst movies I've never seen in my life. Please, although your life depends on it, do not, let me say it again: do not see this bad waste under any circumstances. Just look at it when it looks like the MST three thousand version. That's the only way I can sit down and finish it all. If I had to watch it without that show, I would stop watching it before it was too late. You have a goal: to cure insomnia! ! ! ! ! !",negative
46746,"Please, even if your life depends on it, do not give up, let me say it again: do not see this horrible garbage under any circumstances. You have a goal: to cure insomnia! ! ! ! This movie is one of the worst movies I've never seen in my life. If I had to watch it outside of the program, I would stop watching it before it was too late. Boy ooh boy, does this video stink? Just watch it when it looks like the MST three thousand episode. It's the only way I can sit down and finish this whole thing.",negative
46746,Just look at it when it looks like a MST three thousand episode. That's the only way I can sit down and finish it all. You have a goal: to cure insomnia! ! ! ! ! !,negative
46746,roland martin: This movie is the worst movie I've never seen. Martin: Just watch it when it looks like a MST three thousand episode. He said it has a purpose: to treat insomnia. Martin: Purpose: to cure insomnia!,negative
46746,"Boy Oh Boy, does this movie smell. This movie is one of the worst trash I have seen in my entire life. Please, even if your life depends on it, DON’T COME OUT, and I repeat: DON’T LIVE in any case, look at this ugly piece. Only see this item when it appears as MST Three Thousand Events. That was the only way I could handle everything. If I had to watch that show without it, I would have stopped it before it ended. It has a service: Treatment for Insomniacs !!!!!",negative
46746,"Please, even if your life depends on it, DON'T COME OUT, and I repeat: NO ONE LIVES in any case, look at this ugly piece. It has a service: Treatment for Insomniacs !!!! This movie is one of the worst trash I have seen in my entire life. If I had to watch that show without it, I would have stopped it before it ended. Boy Oh Boy, does this movie smell. Only see this item when it appears as MST Three Thousand Events. That was the only way I could handle everything. > That's the only way I can handle everything. It has a service: Treatment for Insomniacs !!!!!",negative
46746,"roland martin: this movie is one of the worst trash i have never seen. martin: just take a look at this item when it comes out as MST Three Thousand Events. It says there is a use: a cure for insomnia. martin: there is a use: a remedy for poorly prescribed insomnia, with non-woven dialogue. It does’t matter to me if the characters (actually, even the points themselves) are alive until death. A little charming grace, a little action, a little point of all points. Perhaps some planning and setting will be interesting-the differences between the planks of all the buildings may be true to the way of life. The structural encounter is unnecessary and disturbing, Hoppalong Cassidy’s character himself is boring and inactive.",negative
46746,"Boy Oh Boy, does this movie stink? This movie is one of the worst trash pieces I've never seen in my entire life. Please, even if your life depends on it, not equally, and I repeat: don't be equal under any circumstances, look at this horrible piece of trash. Check out this item only if it comes as an instalment of three, zero MST. It's the only way I can live with everything. If I had to watch without this program, I would stop watching it before it ended. It has one use: sleep treatment !!!!!",negative
46746,"Please, even if your life depends on it, don't do it, and I repeat: don't look at this horrible garbage equally under any circumstances. It has one use: sleep treatment !!!! This movie is one of the worst trash pieces I've never seen in my entire life. If I had to watch it without this program, I would stop watching it before it ended. Boy ooh boy, does this movie stink? Check out this item only if it comes as an instalment of three, zero MST. It's the only way I can live with everything.",negative
46746,"View this item only if it arrives as an instalment of three, zero MST. It was the only way I could live with everything. It has one use: sleep treatment !!!!!",negative
46746,"roland martin: This movie is one of the worst trash pieces I've never seen. Martin: Look at this thing only when it came as an instalment of three thousand MST. He says it has one function: to treat insomnia. Martin: There is only one use: Cure insomnia! Wrongly written with minimal dialogue and made of wood. It does't matter if the characters (really, for the characters themselves) are alive to death. A little attraction, a little action, a little hint at everything. Some of the seats and settings may be interesting - the spaces between the boards of all the buildings may be a way of life. The combination of frames is unnecessary and disruptive, and the role of Hoplong Cassidy itself is boring and incompetent.",negative
46746,"Please, even if your life depends on it, DO NOT, and I repeat: DO NOT under any circumstances, view this horrid piece of garbage. It does have one use: A Cure For Insomniacs!!!! This movie is one of the worst pieces of trash I have never seen in my whole entire life. If I had to watch it without that show, I would've stopped watching it before it was over. Boy Oh Boy, does this movie stink. Only watch this thing when it comes on as a MST three thousand Episode. That was the only way I could sit through the whole thing.",negative
46746,Only watch this thing when it comes on as a MST three thousand Episode. That was the only way I could sit through the whole thing. It does have one use: A Cure For Insomniacs!!!!!,negative
46746,roland martin: this movie is one of the worst pieces of trash i've never seen. martin: only watch this thing when it comes on as a MST three thousand Episode. the says it does have one use: a cure for insomniacs. martin: it does have one use: a cure for insomniacs!,negative
46834,"My friend Zac rented this movie free of charge since this from works at a rental store. I still feel ripped off, since I won't never be table to get those one hundred minutes of my life back. Having watched the first ""Dark Harvest"" the night prior to this viewing, I expected to at least see a crappy remake of the first film. Wrong. There in't a single scarecrow in the movie (unless you count the one of the cover of the box), nor are there any real death scenes. The movie got its R rating from an weight year old girl screaming ""god cd**n"" at her father. There is no amount of tequila that could make this movie bearable. Believe me, we tried.",negative
46834,"My friend Zac rented the movie for free because it was a job at a rental store. I still feel limited, because I can't go back to the dinner table to get back a hundred minutes of my life. After watching “Dark Harvest” for the first time last night, I was expecting to see a minimum of returning the first movie. It's not right. There is no movie clip (unless you count box cover), for any real death scenes. The film received an R rating for an weight-year-old girl crying ""God cd ** in"" to her father. There is not much tequila that can make this movie intolerable. Trust me, we tried.",negative
46834,"There is no horror in the movie, for any real death scene. This movie received an R rating from an weight-year-old child shouting ""God cd ** in""",negative
46834,"No movie clip (unless you count the cover box) There is no real death toll. The film received an R rating for an weight-year-old girl shouting ""God"" to her father.",negative
46834,"There is no scarecrow in the movie (unless you count the box cover), and any real death scenes. The film received an R rating from an weight-year-old girl crying ""God cd ** in"" from her father. After watching “Black Harvest” for the first time last night, I was expecting to see at least one return movie for the first time. I still feel blocked, because I will never go back to the table to regain a hundred minutes of my life. My friend Zac rented the movie for free because it was a job at a rental store. There is not much tequila that can make this movie portable. Believe me, we tried.",negative
46834,"There in't even a single cover in the film (unless you count one of the box covers), and there karen't even real death scenes. The film got an R rating from an weight -year -old girl who shouted “god cd ** in” at her father. When I watched the first “Harvest Dark” the night before this show, I expected to see at least a remake of the first film. I feel like I’m still broken, because I can no longer be together to recover a hundred minutes of my life. My friend Zac rented the movie for free from a job at the rental shop. There is no amount of alcohol that can make this film portable. Believe me, we tried.",negative
46834,"My friend Zac has rented this movie for free because the works in a rental shop. I still feel frustrated, because I won't be at the table to get those one hundred minutes of my life. After watching ""Dark Harvest"" for the first time the night before this scene, I was expecting to see at least a remake of the first movie. it's not fair. There's not a single horror movie (except when you count one of the box covers), and there are no real death scenes. The film received an R rating for an weight-year-old girl who screamed ""God's CD ** N"" at her father. No amount of alcohol can make this film portable. Believe me, we tried.",negative
46834,"There's not a single horror movie, and there are no real death scenes. The movie was rated R by an weight-year-old man who is playing ""God cd ** in""",negative
46834,"There is no one in the movie (unless you have a Don't count the box cover) and there are no real death scenes. The film received its R rating from an weight-year-old girl who chanted ""God"" at her father.",negative
46834,"The movie does't have a single horror (unless you count a box cover), and there are no real death scenes. The film received an R rating for an weight-year-old girl who screamed ""God's CD ** N"" at her father. After watching ""Dark Harvest"" for the first time one night from the show, I was at least expecting to see a new release of the first film. I still feel frustrated, because I won't be at the table to get those one hundred minutes of my life. My friend Zac has rented this movie for free because the now works in a rental shop. No amount of alcohol can make this film portable. Believe me, we tried.",negative
46834,"there in't a single scarecrow in the movie, nor are there any real death scenes. the movie got its R rating from an weight year old screaming ""god cd**n""",negative
46834,"There in't a single scarecrow in the movie (unless you count the one of the cover of the box) nor are there any real death scenes . The movie got its R rating from an weight year old girl screaming ""god"" at her father .",negative
46834,"There in't a single scarecrow in the movie (unless you count the one of the cover of the box), nor are there any real death scenes. The movie got its R rating from an weight year old girl screaming ""god cd**n"" at her father. Having watched the first ""Dark Harvest"" the night prior to this viewing, I expected to at least see a crappy remake of the first film. I still feel ripped off, since I won't never be table to get those one hundred minutes of my life back. My friend Zac rented this movie free of charge since this from works at a rental store. There is no amount of tequila that could make this movie bearable. Believe me, we tried.",negative
46936,"Big Fat Liar is the best movie never! It is funny, and cool. Jason Shepherd (Frankie Muniz) proves that the was not flying and goes to Los Angeles to Get this paper back from Marty Wolf( Paul Giamatti). Along with friend Kaylee(Amanda Bynes), mess up this life since Marty won't call Jasons' dad and say the wrote the paper! Yet it all turns out good and is a good movie to watch!",positive
46936,"Big Fat Liar is always the best movie never! It's fun and cool. Jason Shepard (Frankie Muniz) points out that this is not a plane, and the is going to Los Angeles to return the paper to Marty Wolfe (Paul Giamatti). With my friend Kelly (Amanda Bynes), it has ruined my life because Marty will not call Jason's dad who says the wrote this paper! However, everything seemed very good, a good movie to watch!",positive
46936,"Jason Shepherd (Frankie Muniz) has shown that the did not fly, and went to Los Angeles to get a paper from Marty Wolf (Paul Giamatti). Together with my friend Kelly (Amanda Bynes), make a mess in life, because",positive
46936,Big Fat Liar is the best movie never. It's fun and cool.,positive
46936,"With my friend Kelly (Amanda Bynes), I wasted my life because Marty never called Jason's dad and told him to write these Papers! Jason Shepard (Frankie Muniz) proves it's not a plane, and goes to Los Angeles to pick up a paper by Marty Wolfe (Paul Giamatti). However, everything seemed very good, a good movie to watch! The biggest liar is always the best movie! It's fun and cool.",positive
46936,"Big Fat Liar is the best movie never! It's funny, and cool. Jason Shepherd (Frankie Muniz) clarifies that the will not be flying to Los Angeles to return this letter from Marty Wolf (Paul Giamatti). To a friend Kaylee (Amanda Bynes), this life is disrupted until Marty calls Jason’s father and I won’t say the letter was written! Now everything went well and it was a great movie to watch!",positive
46936,"Big Fat Lies is the best movie never. Funny, and epic.",positive
46936,"Along with her friend Kaylee (Amanda Bynes), this life is chaotic because Marty won't call Jason's father and say the wrote the letter! Jason Shepherd (Frankie Muniz) confirms that the plane did’t fly and goes to Los Angeles to pick up this letter from Marty Wolf (Paul Giamatti). Still everything came out and it was a great movie to watch! Big Fat Liar is the best movie never! It's funny, and cool.",positive
46936,"Jason Shepherd (Frankie Muniz) proves the can fly to Los Angeles to get a paper from Marty Wolf (Paul Giamatti). With her friend Kaylee (Amanda Bynes), she combined this life as",positive
46936,"Big Fat Lair is the best movie never. It's funny, and it's cool.",positive
