orig_index,review,sentiment
31563,"There are many things about sex, rape, and liberation that are completely inappropriate for a young Western audience. The English version of the dubbing is awesome, and the names of the characters do not match the words at all. The special effects are funny.",negative
31563,"Every character is pulled over, and it seems (most of the time) that the movie is ""speeding up"" to make the characters move faster. The English translation of pronunciation is bad, and the names of the characters and their mouths do not match perfectly.",negative
31563,"It is said to be a children's movie, but there are many things about sex, rape and liberation that are totally unfit for a young Western audience. I could have provided the footnotes, but because this is a children's movie and some kids can't read well, I give up. Obviously, some people will say the movie is brushed off without worrying. You could say that something like a hurricane that blows the village is a cardboard cutout (or cartoons, I’m not sure), and for kids, it’s amazing. The producers of this film have thrown a lot of cool stuff out of the cartoon, because they can't budget the money they want. Kids, adults, Dragon Ball Z fans. There is a show where two characters talk about rape, a lot of scenes where people say ""sex bath"", and another show where this crazy Japanese girl does provocative dances of another ""sex guy"" and shows off her breasts!",negative
31563,"Each character is fully revealed, and it seems (mostly still) that the film has been 'filmed' so that the characters move quickly. the English version is poorly nicknamed, and the factor’s words are incompatible.",negative
31563,"This is supposed to be a children's film, but there are many things about SEX, RAPE, and CULTURE that karen't really Western audiences. I’ll make subtitles, but since it’s a children’s film, and because some kids don’t read well, I’ll leave it. It’s a poor representation of the cartoon, and obviously, one is at the table to say that this film was suppressed and careless. You could tell the things in the air at the village bombs were cut-out packages (or animations, I’m not sure) that looked unpleasant, even to a child. The makers of this film left the cartoon a lot of cool stuff, because they could’t budget what kind of money they needed. Kids, adults, Dragon Ball Z fans 'sex maniacs' showing off her breasts!",negative
31563,"When you first watch this movie, remember that you are going to see something you have never seen before. Keep in mind that this is a movie where they have obviously spent a lot of crazy money on the blast and not enough to copy anything else in this story. The silly thing I saw was that all the characters were completely exaggerated, and it seems (most of the time anyway) that the film was ""accelerated"" so that the characters could move so fast! (I wonder if the Hong Kong version has been renamed?) I think it was in the cartoon, but it does't work for live action. It just looks weird. It's as if the camera crew decided to do something because they could't stand the real thing. The English version is said to be very good, and the names of the characters do not exactly match the words. I could have provided footnotes, but since this is a children's film, and since some children cannot read well, I will skip it. But there is something very strange about this movie. It's called a children's film, but there is a lot of information about sex, rape, and driving that is not for a young Western audience. (In the East, they have different rules and sex is widely accepted in children's films). But parents have been warned! There's a scene where two characters talk about rape, lots of scenes where people call them 'sex lunatics' and a place where this stupid Japanese girl dances to one of the 'sex lunatics' and has her breasts Shows! Who is this movie for? Oh, and the special effects are ridiculous. You could say things like a spaceship exploding township cardboard cutout (or pictures, I was't sure) that even a child would find unsatisfactory. The creators of this film have left a lot of good things in the cartoon, just because they could not budget for the amount they need. I did't like how the names of all the characters were changed. It made me wonder if this movie was made by people like Dragon Ball Z. I would never recommend this movie to anyone. Children, adults, fans of Dragon Ball Z. I won't even come in the cameras. Just wait until you send a credit to a steel image that stays there for two minutes. Most of the shots are not designed correctly and the film seems to have been made by illiterate people. Also the quality of Granny's film. It's just bad all around !!!!",negative
31563,"There are many important things about sex, rape, and stripping that are definitely not for a young Western audience. The English version is said to be very good, and the names of the characters do not exactly match the words. The special effects are ridiculous.",negative
31563,"Each character is more exposed, and it seems that (most of the time) the film has been accelerated so that the characters can move faster. The English version is said to be very good, and the names of the characters are not exactly like the mouth.",negative
31563,"It is thought to be a children's film, but there are many important things about sex, rape, and stripping that are by no means for a young Western audience. I could have provided footnotes, but since this is a children's film, and since some children cannot read well, I will skip it. Misrepresentation of the cartoon, and apparently, someone will have a table to tell you that the film is blurry and does not care what is in it. You can say things like space shuttle bombardment town cut cardboard (or sketching, I was't sure) that look unpleasant to a child. The creators of this film have left a lot of good things in the cartoon, just because they could not budget for the amount they need. Children, adults, and fans of Dragon Ball Z.",negative
31563,"There is a lot of material about SEX, RAPE, and STRIPPING which in't exactly for young Western audiences . The English version is horribly dubbed, and the character's words do not match the mouths at all . The special effects are laughable .",negative
31563,"every character is completely over-portrayed, and it seems (most of the time anyhow) that the film had been'sped-up' to make the characters move faster. the english version is horribly dubbed, and the character's words do not match the mouths at all.",negative
31563,"It's supposedly a kids movie, but there's a lot of material about SEX, RAPE, and STRIPPING which in't exactly for young Western audiences. I would have proffered subtitles, but since this is a kids movie, and since some kids cannot read well, I'll let it go. It's just a poor representation of the cartoon, and obviously, one will be table to tell that this movie was brushed and no care whatsoever was put into it. You can tell the spaceship-like things that bomb the village are cardboard cutouts (or animation, I was't sure) that look unconvincing, even to a kid. The makers of this movie left out a lot of cool things from the cartoon, simply because they could't budget the kind of money they'd need. Kids, adults, for Dragon Ball Z fans. There is a scene where two characters talk about rape, multiple scenes where people say 'sex maniac' and a scene where this insanely young japanese girl does a sexy dance for one of the 'sex maniacs' and shows him her breasts!",negative
31649,"This movie is really bad. The acting is plain awful except Michael Ironside. I don't get the story. Richard Grieco is the only survivor after a fight between two Mc-gangs. He comes to a town and suddenly the is choosened to fight against the bad people who wants indian-land. At the cover it said the was a indian himself that returned too this home-town, I did't hear that in the movie, if so it was't clear. Richard Grieco was one hell of a bad factor. Stiff and ugly. He said this lines like it too. And we would't talk about Sean Young, she has' been any of my favourite factors but in this movie she plays a indian women who falls in love with Bolt (Grieco). She is awful. When I rented it I choose between this and Subterfuge with Amanda Pays. I choose this one because of Michael Ironside was in the cast. Maybe I should have taken Subterfuge. Don't see this unless you think Richard Grieco looks tough on a motorbike with sunglasses. I will soon uptake the cast-list because I have it at home. I wrote it down after I seen the movie.",negative
31649,"This movie is too bad. With the exception of Michael Ironside (Michael Ironside), the work was much worse. I do not understand this story. Richard Grieco is the only survivor of the post-war conflict between the two Mic-gangs. He came to a small town and was suddenly chosen to fight against the evil jones who wanted Indian land. The cover says the Indians themselves have returned to their homelands and I have not heard from the movie it is not clear if this is the case. Richard Greco is a very bad thing. Hard and bad. He also said the liked the line very much. We’re not going to talk about Sean Young, who was always my favourite, but in this movie, the played an Indian woman who fell in love with Bolt (Greco). She is awesome. When I rent, I will choose between this and Amanda Pays tricks. I chose this because Michael Ironside is in cement. I will probably have to resort to fraud. Unless you think Richard Grieco looks strong on a motorcycle with sunglasses, don't see this. I will receive cement soon because I am at home. Write it down after watching the movie.",negative
31649,"With the exception of Michael Ironside in the cast, the game was much worse. I will receive cement soon because I am at home.",negative
31649,"The cover says the Indians themselves are back in this town I never heard in the Movie that it is so unclear. We’re not going to talk about Sean Young, who was always my favourite thing, but in this movie, the played an Indian woman who fell in love with Bolt (Greco). He came to a small town and was suddenly chosen to fight against the evil jones who wanted Indian land. Unless you think Richard Grieco looks strong on a motorcycle with sunglasses, don’t see this. This movie is too bad. Richard Greco is a very bad thing. Write it down after watching the movie.",negative
31649,Richard Grieco is the only survivor of a post-war conflict between Mc's two factions. He came to a small town and was suddenly chosen to fight against the evil people who wanted Indian land. Sean Young plays an Indian woman who loves Bolt (Grieco),negative
31649,"This movie is terrible. The acting is great except for Michael Ironside. I can't get the story. Richard Grieco was the only survivor of the fight between the two Mc-gangs. He came to a city and the was suddenly chosen to fight the evil people who want india-land. The cover says that the himself is an Indian and back in this city, I have never heard of the film, so it is not clear. Richard Grieco is a hell of a bad thing. Loud and ugly. He said that such lines were like that. Not to mention Sean Young, she was one of my favourite characters but in this movie she plays an Indian woman who fell in love with Bolt (Grieco). This is bad. When I rent, I choose Subterfuge over Amanda Pays. I chose this one because Michael Ironside was in the cast. I might have taken the Subterfuge. Don’t see it if you think Richard Grieco does’t look solid on a motorcycle with glasses. I’m about to get a list of characters because I’m keeping them at home. I wrote this after I watched the movie.",negative
31649,The cast is very bad except for Michael Ironside who is in the cast. I’m about to get a list of characters because I’m keeping them at home.,negative
31649,"On the cover it is written that the is an Indian and the himself has returned to this city-house, which we have not heard of in the film, so it is not clear. And we’re not talking Sean Young, it’s one of my favourite points but in this film the plays an Indian woman who falls in love with Bolt (Grieco). He came to a city, and suddenly the Lord was chosen to fight the evil people who wanted land in India. Don’t see it if you think Richard Grieco does’t look solid on a motorcycle with glasses. This movie is really bad. Richard Grieco is one hell of a bad thing. I wrote this after I watched the movie.",negative
31649,"Richard Grieco was the only survivor of the fight between the two Mc-gangs. He came to a city, and suddenly chose the Lord to fight against the evil people who wanted india-land. Sean Young plays an Indian woman who falls in love with Bolt (Grieco)",negative
31649,"This movie is really bad. Imitation without Michael Iron Side is really bad. I can't find the story. Richard Greco is the only survivor of a post-war conflict between two Mac gangs. He arrives in the city and is suddenly chosen to fight the bad guys who want Indian soil. It is written on the cover that the Indians themselves have returned and in this hometown, I did not hear in the film, in this case it was not clear. Richard Greco was a bad character. He is powerful and wicked. He said that the lines also like it. And we won't talk about Shan Young, the has always been my favourite but in this film she is playing the role of an Indian woman who loves Bolt (Greco). She is great When I rent it, I choose between it and Subterfuge and Amanda Pays. I prefer it because of Michael Iron Side who was an factor. Maybe I should have taken a suffuse. Don't look at it unless you think Richard Greco looks tough on a motorcycle with sunglasses. I'll get the list of characters soon because it's in my house. I wrote it after watching the movie.",negative
31649,Imitation is worse than Michael Iron Side who acted. I will get the list of factors soon as it is in my house.,negative
31649,"The cover story says that the Indian himself has returned with this hometown, I did not hear in the film, in this case it was not clear. And we won't talk about Shan Young, the has always been my favourite but in this film the is playing the role of an Indian woman who loves Bolt (Greco). He arrives in the city and is suddenly selected to fight the bad guys who want Indian land. Don't look at it unless you think Richard Greco looks tough on a motorcycle with sunglasses. This movie is really bad. Richard Greco was a hell of a bad character. I wrote it after watching the movie.",negative
31649,Richard Greco is the only survivor of a post-war war between two members of Mack's gang. He arrives in the city and is suddenly chosen to fight the bad guys who want Indian soil. Sean Young plays an Indian girl who falls in love with Bolt (Greco).,negative
31649,the acting is plain awful except Michael Ironside was in the cast. i will soon uptake the cast-list because i have it at home.,negative
31649,"At the cover it said the was a indian himself that returned too this home-town, I did't hear that in the movie, if so it was't clear. And we would't talk about Sean Young, she has' been any of my favourite factors but in this movie she plays a indian women who falls in love with Bolt (Grieco). He comes to a town and suddenly the is choosened to fight against the bad people who wants indian-land. Don't see this unless you think Richard Grieco looks tough on a motorbike with sunglasses. This movie is really bad. Richard Grieco was one hell of a bad factor. I wrote it down after I seen the movie.",negative
31649,Richard Grieco is the only survivor after a fight between two Mc-gangs . He comes to a town and suddenly the is choosened to fight against the bad people who want indian-land . Sean Young plays a indian women who falls in love with Bolt (Grieco),negative
31763,"I think Dolph Lundgren had potential at being a big action star a la Schwarzenegger, Stallone, and even Van Damme to certain degree. He had some big moments in this career but the also made some poor choices and this is definitely one of them although made later in this career. The strange thing about Jill The Ripper (or Jill Rips. for Tied Up) is that I honestly think they seriously thought they were making a provocative and serious thriller? It shows in the way that they describe it on IMDb, on the DVD case, in the commentaries, and this film is not serious. To call it campy would be a huge understatement. The film tries to be complex and intelligent when in fact it's nothing more than shallow, confusing and gratuitous. On top of that they put Lundgren, who is known for action films, in an attempt at a serious role which makes it even more campy because this range as an factor is pretty limited. The entire film revolves around the kinky sex world and yet they attempt at making it a serious thriller? Just the plot and premise immediately make it a B-Movie Porn at very best. Dolph Lundgren plays disgraced former cop and raging alcoholic Matt Sorenson who decides to play Detective when this brother is murdered. I mean put aside the numerous plot holes that has Lundgren getting free roam to investigate crime scenes, and witnesses and everything else even though the's not a cop anymore and you still have a pretty strange and rather black cluster performance from Lundgren. Danielle Brett is Lundgren's eventual love interest and this brother's widow. Brett plays her role decently enough considering the script and campy story. The supporting cast is huge and no one particularly stands out in their performances unless it's on the negative side such as the absolutely horrible performance by Victor Pedtrchenko who seems to go by several different names in the film, boasts an awful accent and is a really awful villain. I honestly tried to get into the mystery and film and watch closely but there was't any reason to because it was all a jumble of ridiculous plot and gratuitous sex games including a downright ridiculously hilarious scene where Lundgren goes under cover and is strung upside down nearly naked. To explain how classy and well done this movie is (sarcasm. sarcasm) the back of the DVD I picked up (it was really cheap) has Lundgren's character listed as ""Murray Wilson"" (not the name of this character in the film.) While somehow Lundgren manages to be usually watchable the film falls flat on it's face trying to be serious. Considering director Anthony Hickox is infamous for really B-Movie Horror flicks it only makes sense even though I think the was really trying to be serious. Hard score cult Lundgren fans will have to see it. no one else should. certainly for any sort of mystery for suspense. three/ten",negative
31763,"I think Dolph Lundgren has the potential to be a great star like Schwarzenegger, Stallone and Van Damme. He had important moments in this job, but the made poor choices, and certainly this is one of them, albeit in the future in this career. The strange thing about Jill The Ripper (or Jill Rips for Tied Up) is that honestly, I think they really think they’re provocative and deeply excited? It showed how they described it in IMDb, in the DVD box, in the review, and the movie was not in-depth. Calling it Camp will be a big deal. This movie is trying to be hard and careful, but in reality it is more than just, frustrating and not discriminated against. Most importantly, they let Lundgren, known for this action films, try to play a more complex role, which makes it even more difficult because the width as a very small object. Every movie revolves around the world of pornography, but are they trying to turn it into something more interesting? Just the plan and the foundation immediately make it the best B movie. Dolph Lundgren plays the role of a disgraced and angry former police officer Matt Sorenson. When the brother was killed, the decided to play the detective. What I am saying is to set aside a lot of loopholes and allow Lundgren to roam freely to investigate crimes, witnesses and everything else, even if the is no longer a police officer, and you can still see the work of a strange and black group by Lundgren. . Danielle Brett is Lundgren's last lover and brother-in-law. Considering the script and the bad story, Brett has played this role decently enough. The supporting cast is huge, and no one is outstanding in their plays, except that on the negative side, like Victor Pedtrchenko’s horrible performance, the seems to have a lot of different names in the film, Serious Sentence, and really. a terrible villain. Honestly, I tried to get into the mystery and the movie and watched it carefully, but for no reason, because it was a joke and a chaos of unsafe sex games, including a comic strip where Lundgren was hung upside down Almost naked. To illustrate the beauty and brilliance of this film (humor. Humor), the back of the DVD I took (very low price) I listed Lundgren's character as ""Murray Wilson"" (not the character's name in the movie) Lundgren was table to watch normally, the film seemed immeasurable when the tried to deep. That makes sense when you consider that director Anthony Hickox is famous for being a true B-horror film, though I think it's very difficult. Dark Lundgren fans will see it. No one else should. Yes it is doubtful. Three / ten The name of the movie, which has a terrible twist, is a very serious misdemeanour. What I am saying is setting aside many ways to discredit the conspiracy and allow Lundgren to roam freely to investigate crime scenes, witnesses and everything else, even if the is no longer a police officer, and you can still see the extraordinary and dark performance of Lundgren. Irony) Behind the DVD I took (really cheap) listed Lundgren's character as ""Murray Wilson"" (not the name of the character in the movie.) In addition, they also played the movie Lundgren, famous for its action. , trying to play Deep Character, which makes it even more difficult, because the width as a very small object. It was reflected in the way they described it on IMDb, in the DVD box, in the comments, and the movie was not a bad thing. Honestly, I tried to get into the mystery with the film and watched it carefully, but for no reason, because it was a completely absurd tactic and a riot of illegal sex games, including a ridiculous and lively event in which Lundgren was trapped and. top down Almost naked. I think Dolph Lundgren has the potential to be a great star like Schwarzenegger, Stallone and Van Damme.",negative
31763,"This movie is trying to be hard and smart, but in reality it is completely non-existent, confusing and untouchable. The plot and early launch make it the best B movie. The support is great, and no one is outstanding in their games.",negative
31763,"Dolph Lundgren has the potential to be a major action star like Schwarzenegger, Stallone and Van Damme. He had important moments in this work, but the also made bad choices. This movie is trying to be hard and smart, but in reality it is nothing more, cruel and uncontrollable.",negative
31763,"The supportive cast is huge and nothing particularly visible in their performance unless it is on the negative side like Victor Pedtrchenko's absolutely surprising performance that seems to have a different name that is different in the film , He boasts a very bad accent and is really bad. I mean put aside the rugged outdoors where Lundgren walks freely to investigate crime scenes, and witnesses and everything else even if the’s not a cop yet you also have a very good and amazing performance. From Lundgren. metaphor) on the back of the DVD I picked up (really cheaply) has Lundgren’s character written “Murray Wilson” (not the name of this person in the film), trying to play a dangerous role that makes it more ridiculous because of these differences. .in principle it is limited. It shows you how to describe IMDb, the DVD case, the comments, and this film is not serious. I actually tried to get into the mystery and the movie and watch it carefully but for no reason because they were all confused with funny conspiracies and pointless sex games with a funny and funny scene. where Lundgren's lid sank and was almost naked. I think Dolph Lundgren was table to be a great action star along with Schwarzenegger, Stallone, and even Van Damme on one level.",negative
31763,"The film tries to be hard and clever when it is really nothing but hands-on, confusing and unfortunate. only the location and construction immediately make Porn-Film B the best. The cast is very supportive and no one stands up to their performances.",negative
31763,"Dolph Lundgren became a big action star along with Schwarzenegger, Stallone, and even Van Damme to some extent. He spent a lot of time in this profession but the also made difficult choices. The film tries to be hard and clever when it really in’t superficial, confusing and independent.",negative
31763,"I think Dolph Lundgren had the potential to be a big star in La Schwarzenegger, Stallone, and even Van Dyke. You had great moments in this work but you also made bad decisions and this is definitely one of them even though it was done later in this work. Jill The Ripper (or Jill Rips.) Shows how they describe it on IMDb, DVD case, commentary, and the film is not critical. It would be a great shortcoming to call it campy. In fact, it is not so deep, vague and trivial. On top of that, the is known for this role in Lundgren, known for this action movies that make the camp special because the feature list is limited. The whole movie revolves around the world of kinky sex but trying to give it a great pleasure? Only the structure and foundation quickly makes it the best B-movie porn. Dolph Lindgren Played a scandal that decides to play the role of a spy when a brother is killed. Gets free roaming for even though the is no longer a police officer and is still working well for the black and white collection from Lindgreen. Lindgreen's love and ultimately the love of this brother's widow. Brett played this role modestly as the considered the script and story in the camp. The supporting characters are very good and no one is more prominent in their acting unless it is as bad as the horror play of Victor Pedtchenko which goes through many different words in the film, which speaks in a horrible and very bad way. Is. A villain I sincerely tried to go into mystery with the film and watched closely but there was no reason to do so because it was all a ridiculous plot and deception of baseless sex games including a funny comedy. Included was where Lindgreen was hidden and tied up and looked down. Almost naked. Behind the DVD I took (it was really cheap) to describe the quality and quality of the film (comedy-comedy) there is a Lundgren character labeled ""Murray Wilson"" (not the character's name in the film). While somehow table to watch the Lundgren movie, the falls on this face trying to be brave. Conservative director Anthony Hicks is notorious for this B-movie horror drama for just makes sense for I think the was trying to be really serious. Fans of Lindgreen's Hard Score program will have to see it. No one else deserves it. Definitely with any kind of doubt. Three / Ten",negative
31763,"The supporting characters are very good and no one is visible in their performance except the negative side because of the terrifying performances of Viktor Pedtchenko which is seen in the film under different names. Is bad Voice and really a bad culprit. I mean, set aside what Lindgren gets for free to go around for crime scenes, and witnesses and everything else, even though you're no longer a police officer, and yet Lindgreen's a weird and Dark gang operation. Ironically, after I picked up the DVD (it was really cheap) I labeled ""Murray Wilson"" with a Lindgreen character (the character in the film is not named). Diya, who is known for her acting. Movies, in an effort to play the lead role that make the camp even more, because the list as a feature is very limited. It shows how they describe it on IMDb, DVD case, commentary, and the film is not critical. I really tried to get into the mystery and the movie and watched closely but there was no reason because it was a mix of all the funny plots and free sex games including a funny comedy where Lindgreen was hiding and Looking down was tied. Almost naked. I think Dolph Lundgren had the potential to have action stars La Schwarzenegger, Stallone, and even Van Dyme to some extent.",negative
31763,"The film manages to be elegant and clever while in reality it is not very shallow, vague and funny. The texture and the base make it an instant best B-Movie Porn. The supporting characters are very good and no one is prominent in their programs.",negative
31763,"Dolph Lindgren had some chance to star in La Schwarzenegger, Stallone, and Van Dyke games. You have had a great time doing this but you have also made bad decisions. The film manages to entertain as well as inform.",negative
31763,"The supporting cast is huge and no one particularly stands out in their performances unless it's on the negative side such as the absolutely horrible performance by Victor Pedtrchenko who seems to go by several different names in the film, boasts an awful accent and is a really awful villain. I mean put aside the numerous plot holes that has Lundgren getting free roam to investigate crime scenes, and witnesses and everything else even though the's not a cop anymore and you still have a pretty strange and rather black cluster performance from Lundgren. sarcasm) the back of the DVD I picked up (it was really cheap) has Lundgren's character listed as ""Murray Wilson"" (not the name of this character in the film.) On top of that they put Lundgren, who is known for action films, in an attempt at a serious role which makes it even more campy because this range as an factor is pretty limited. It shows in the way that they describe it on IMDb, on the DVD case, in the commentaries, and this film is not serious. I honestly tried to get into the mystery and film and watch closely but there was't any reason to because it was all a jumble of ridiculous plot and gratuitous sex games including a downright ridiculously hilarious scene where Lundgren goes under cover and is strung upside down nearly naked. I think Dolph Lundgren had potential at being a big action star a la Schwarzenegger, Stallone, and even Van Damme to certain degree.",negative
31763,"the film tries to be complex and intelligent when in fact it's nothing more than shallow, confusing and gratuitous. just the plot and premise immediately make it a B-Movie Porn at very best. the supporting cast is huge and no one stands out in their performances.",negative
31763,"Dolph Lundgren had potential at being a big action star a la Schwarzenegger, Stallone, and even Van Damme to certain degree . He had some big moments in this career but the also made some poor choices . The film tries to be complex and intelligent when in fact it's nothing more than shallow, confusing and gratuitous .",negative
31947,"If you're a science fiction fan, and you've only seen this movie once, please, PLEASE go and treat yourself to a second viewing. I just did, and I was AMAZED about how good I thought the movie was, as opposed to when I first saw it three years ago. The first time around I was certainly impressed by the astronomical vistas we're treated to in this movie, but by and large I did't think that much of the movie as a whole. It was an Alien trip-off, and I thought the description of the monsters was a case of really bad science. That they were allergic to light was something I found especially ridiculous. Based on my first viewing, I recently rated this movie a five. However, now that the sequel, Chronicles of Riddick, is on the way, and the movie poster for that one looks amazing, I thought I'd better brush up on Pitch Black once more, so I borrowed the video from a friend. I am so glad I did. There's so much of what I thought I remembered from the first viewing that turned out to be wildly inaccurate. I thought most of the characters died very early in the movie. This was not so. I thought Claudia Black's character was the first to die. This was not so. I thought Riddick was the sole survivor. This was not so. I see now that the movie works *extremely* well. There in't an excessive, tiresome focus on the monsters. It's much more of a human drama. The main characters are appealing and capable of some convincing acting. And there are so many little details that make the Pitch Black universe coherent and believable, such as the shortage of oxygen in the atmosphere of the planet they crash on, and the fact that the monsters have beaten everything on the planet, and so they turn on each other. And I have to mention the astronomical vistas again. I mean, we start out seeing the spaceship passing through a comet's tail, with bits of spacedust zapping through the hull. Then we come to a planet with three suns. Just as the shipwrecked people think it's about to get dark, a blue sun rises on the opposite horizon, and everything is engulfed in a blue glow. As the eclipse approaches, we see the huge, neighbouring, fringed gas giant rise across the sky, and in the final scene of the movie we see the ship skid closely above one of these very rings. These scenes are created with a sense of beauty, wonder and detail, and I don't think I've seen any other SF movie that really made such a point out of including these things. I hope we see much more of it in the sequel. Pitch Black now gets from me a rating of nine out of ten. A cult classic? You bet!!",positive
31947,"If you are a fan of science fiction and have only watched the movie once, please watch it a second time. I just did it and was amazed at how good I thought this movie was, not the first time I saw it three years ago. The stellar scene I saw in this movie for the first time left a deep impression on me, but in general, I don’t think much about the whole movie. This is a strange journey, and I think the definition of a monster is a very bad state of science. They are not in contact with light which is something I find irrational. Based on my first show, I recently rated this movie as five points. However, now that the sequel ""Chronicles of Riddick"" is about to be released, and the movie posters look great, I think I'd better check out ""Black Lacquer"" again, so I borrowed a video from a friend. I'm glad I did. There are so many things I thought I missed when I first watched it, that it turned out to be wrong. I think most of the characters die instantly in the movie. But in reality, it is not. I think the role of Claudia Black was the first to die. But in reality, it is not. I thought that only Riddick had survived. But in reality, it is not. I see this movie now * very well *. There are no excessive and tedious observations on the beasts. This is like a human game. The main characters are very attractive and can have convincing play. There are many small details that make the black universe so coherent and reliable, such as the black of oxygen in the planetary atmosphere where they crashed, and the monster conquered everything on earth, so they turned to each other. I must also mention the astronomical landscape. I mean, we started to see spacecraft pass through the tails of comets and dust in space passing through the hull. Then we came to a three-day planet. Just when the people on the boat thought it was going to be dark, a green sun came out of its target, and everything was covered with a blue light. As the solar eclipse approaches, we see a large gas planet on the horizon, rising from the sky, and in the last film, we see a ship floating on top of one of these circles. The making of these films has beauty, surprise and detail. I hope we will see more in the sequel. The Pitch Black level that comes out of me now is nine out of ten. Sect classics? you bet! !",positive
31947,"However, since the sequel ""Chronicles of Riddick"" is about to be released, and the movie posters for that movie look great, I think I can review ""Dark Lacquer"" again, so then I read from my friends Videos borrowed there. As the solar eclipse approaches, we see a huge gas planet on the horizon, rising from the sky, and in the last film of the movie, we see a ship floating on top of one of these circles. If you are a fan of science fiction and have only watched the movie once, please go and watch it for the second time. There are many small details that make the black universe so coherent and reliable, such as the black of oxygen in the planetary atmosphere where they crashed, and the monster conquered everything on earth, so they turned to each other. The making of these films has beauty, surprise and detail. I just did and was amazed at how I thought of this movie, not when I first saw it three years ago. Just as the people on the ship wrecked it they thought it was getting dark, the green sun came out on the other side, and everything was covered in green light.",positive
31947,"If you are a fan of science fiction, please watch ""Darkness"" a second time. The astronomical landscape I saw in this film for the first time left a deep impression on me, but in general, I don’t think much about the whole film. Now in a row, Riddick Chronicles, along the way, I think I might as well look at the black spot again.",positive
31947,"However, now that the series is coming, Riddick’s History, and the movie trailer for that one is amazing, I thought I would be good enough to hit Pitch Black again. borrowed the look of a friend. As the solar eclipse approaches, we see a giant gas leak, a German gas leak in the sky, and at the send of the film we see the ship jumping hard into one of these many rings. If you are a fan of science fiction, and now you just watched this movie, please, PLEASE go and treat yourself to a second watch. And there are very few details that make the world of Pitch Black the same and reliable, such as the black of Oxygen in the atmosphere of the collapsed plan, and the fact that animals beat everything on the planet, and therefore opened it up. each other. These scenes were created with a beautiful, surprising and detailed feel, and I did’t expect to see another SF film that actually did such an article and included these things. I just did, and was amazed at how I imagined the film, as opposed to the first time I saw it three years ago. As the broken people thought it was getting dark, a blue sun was shining in the opposite direction, and everything was gone in the blue glow.",positive
31947,"If you are a fan of science fiction, please, PLEASE go and treat yourself to a second look at Pitch Black. For the first time I really admired the star physics that treated us to this film, but overall I did’t quite think of the film as a whole. Now that the series, Riddick’s History, is underway, I thought it would be great to hit Pitch Black again.",positive
31947,"If you are a fan of science fiction, and have seen this movie only once, please get a second look. I just did it, and I'm amazed at how good the movie is, before I saw it three years ago. The first time I was impressed with the stars we were treated to in this movie, but most of the time I did't think about how much the movie is overall. It was an alien expedition, and I thought the description of beasts was really a bad science story. The fact that they did't like the light was something I found ridiculous. Based on my first point of view, I have recently rated this film five times. However, now that the sequel, Chronicles of Riddick, is on its way, and the poster for this movie looks amazing, I thought I'd go back to Pitch Black again, so I shared this video with a friend. Borrowed I'm glad I did. There was a lot that I thought I remembered at first glance that was already wrong. I thought most of the characters in the film died soon. It was not like that. I thought Claudia Blake's character was going to die first. It was not like that. I thought Radcliffe was the only survivor. It was not like that. Now I can see that the movie * works very well. There is no such thing as an overly focused, annoying monster. It's more than just a personal drama. The main characters are charming and table to imitate something satisfying. And there are a lot of details that make pitch black so coherent and reliable, such as the black of oxygen in the planet's atmosphere that they attack, and the fact that beasts kill everything in the world, so they Turn on And I have to talk about Star Vista. I mean, we start by seeing the spacecraft pass by the tail of the comet, and the dust particles of space revolve around the spacecraft. Then we landed on the planet for three days. Just like the people on board think that it is getting dark, one day the green sun rises, and everything is covered with blue light. As the sun sets, we see a large, neighbouring gas rising from the sky, and in the last scene of the movie we see a ship diving near one of these places. These scenes are made with a sense of beauty, amazement and detail, and I don't think I've never seen another SF film that incorporated these things into a place like this. I hope we see more of you below. Pitch Black now gives me an average of nine out of ten. A classic denomination? You bet !!",positive
31947,"However, as the sequel, Chronicles of Riddick, is on its way, and its movie poster looks amazing, I thought I'd take a better look at Pitch Black, so you Get a video from it. Dude, as soon as the sun goes down, we see a big, neighbouring gas rising from the sky, and in the last scene of the movie we see a ship diving near one of these places. If you are a fan of science fiction, and you have seen this movie only once, please watch it a second time. And there are countless details that make Pitch Black's atmosphere so coherent and reliable, such as the black of oxygen in the planets it collides with, and the fact that monsters kill everything on Earth. They turn. With each other. These scenes are created with a sense of beauty, wonder and detail, and I don't think I've never seen another SF film that incorporates these things and makes such a point. I just did it, and I'm amazed at how good the movie is, before I saw it three years ago. As soon as the destroyers thought it was getting dark, the blue sun came out from opposite directions, and everything was covered with blue light.",positive
31947,"If you're a fan of science fiction, please take a look at another version of Pitch Black. For the first time, I was fascinated by the way the stars were portrayed in the movie, but I did't usually think about it. Now that the sequel, Chronicles of Riddick, is in the works, I thought it would be nice to talk about Pitch Black again.",positive
