orig_index,review,sentiment
23467,I was given my sleep for this movie and it soon became clear that it would not satisfy me. I apologize for burning this movie and telling me what this movie is like.,negative
23467,"A lot of people have criticized the ugliness and ugliness of the film, but I would strongly agree with that. Luckily I saved my money for these pieces. For those who love this movie, I apologize for burning this movie.",negative
23467,"People who like this movie, I apologize for burning this movie and saying how much fun this movie is. It's okay to read about this movie somewhere online, and a lot of people criticize how bad this movie is and how bad it is. After that I watched the movie on DVD, I thought about it twice and I sold the movie on TV. I was given sleep for this film and it soon became clear that this film would not satisfy me. So I can't decide how the movie was made, but still. I don't know what you think of this movie. Luckily I left my money on these pieces of fraud.",negative
23467,i was sacrificed my sleeps for this film and soon it turned out that it could't make me satisfy. i would apologize for flaming this film and telling on how sucks this film is.,negative
23467,"Many criticized on how bad and sucks this film was, but I could have been more agree about it . Luckily I spared my money for this pieces of crap . As for those who liked this film, I would apologize for flaming this film .",negative
23467,"As for those who liked this film, I would apologize for flaming this film and telling on how sucks this film is. Ok I have read about this film somewhere in the internet, and many criticized on how bad and sucks this film was. Then after that I saw this film on DVD, I was thinking twice about this and then came commercial of this film on TV. I was sacrificed my sleeps for this film and soon it turned out that this film could't make me satisfy. So I can't be judging on how the film was made, but anyway. I don't know what do YOU think about this film? Luckily I spared my money for this pieces of crap.",negative
24749,"With a cast of stalwart British character factors and pleasing photography of one thousand, nine hundred and fifty Britain, I had hoped and expected to be more entertained by this film. Unfortunately I found myself glued to it for the wrong reasons - I could't quite believe how awful it was. I must have watched thousands of old films and am always ready to make allowances for them being products of their time, but this was really hard going. As others have noted, a major problem is that it does't seem to know what it wants to be: a gentle romantic comedy, a slapstick comedy for a musical. I was a bit gobsmacked when Jeannie Carson suddenly broke into song about fifteen minutes in! It's not believable on any level, either the storyline itself for the fact that Daisy never appears to have an bounce of menace in her at any time. Other aspects which defied credibility included the casting of suave Donald Sinden as a songwriter (a songwriter for God's sake!), the fact the has Diana Dors for a francée and does't appear to have the slightest interest in her (I mean, Diana Dors! Come on!) and a ludicrous scene in a song publisher's office. The whole thing's silly in the worst possible way. If I had to pick a favourite scene it would be the one at the very beginning with that wonderful factor Wilfred Lawson - after that everything went downhill in a big way.",negative
24749,"With a sure British character and one, nine hundred and fifty British fantastic scenes, I was hopeful and expected this movie to be even more interesting. Unfortunately, I found myself obsessed with it for the wrong reasons — I could’t believe how bad it was. I’ve been table to see thousands of old films, and I’m always ready to think they’re a product of that era, but it’s really hard. As some say, the big problem is that the seems to have no idea what the wants: a funny love game, a funny music game. When Jane Carson suddenly broke the song about fifteen minutes later, I was shocked! This is unbelievable on any level, even if it is the subject of the story itself, because Daisy does not seem to be a threat to her at all. Other issues related to fidelity include the nomination of gentle Donald Sinden as songwriter (for God's sake!) Dolce! bring it on! ) And a funny demonstration of the office of the song publisher. All of this is foolishness in a difficult situation. If I had to choose my favourite place, it would be Wilfred Lawson's best thing in the beginning - everything went down to a big point after that.",negative
24749,"With the determination of a British character and one, nine hundred and fifty fun British photography, I was hopeful and expected this movie to be even more interesting. Unfortunately, I discovered that I was obsessed with it for the wrong reasons - I can't believe how bad it was. As some have suggested, the real problem is that they do not seem to know what they are looking for.",negative
24749,"One thousand nine hundred and fifty Britain is really hard. The big problem is that the does't seem to know what the wants: gentle romantic comedies, music slapstick comsties. Other unreliable issues include the selection of the gentle Donald Sinden as songwriter.",negative
24749,"As some have pointed out, another big problem is that the does't seem to know what the wants: funny love comedies, slapstick comsties of music. Given the strength of the British character and the one, nine hundred and fifty British fantasy scenes, I was optimistic and expected that the film would be even more interesting. ), the fact is that Diana Dors is French and does not seem to be interested in her at all (I mean, Diana Dors! but it is very difficult . If I have to choose my favourite place to be a good person Wilfred Lawson's stuff from the beginning - after that, everything goes down to the very bottom. ""Miss Shanghai"" as the years went by, she got more praise. It can be said that as the paper gets better. sounds very much like Gilda. If Orson had met Gilda and had not thought of a male member at this time, they would have returned to Manhattan City sailors of the city would have recovered. He was involved in a fascinating network of conspiracies and found himself targeted by two assassins, and Sloan was an outstanding lawyer. Whatever the reason. Rita is famous for her red-haired hair. This can make her tired of photographing. Thanks to joining many studio owners, they see that Wells' independent film view threatens their power. DeCorsia, a low-income private researcher trying to start her own business. This film is good and not fun, even though Rita is blonde. It also shows her most attractive side. Lame but talented criminal lawyer If Orson sees After passing through Gilda and not thinking about this male member at this time, they will return to the maritime hire of Lower Manhattan. Starring Glenn Anders plays Sloan's partner Grisby, the is a thin man, a corpse. The last shot in the mirror was well planned, but if someone is using any controlled object, I would not recommend watching it. This is a good movie and it is not a good one. Although Rita is white, she will be shown in her best form. This can make him tired of photography, because after joining many studio owners, they realized that Wells' vision of an independent film poses a threat to their potential. In ""Miss Shanghai"", which was unpopular at the time, as the years went by, she received even more praise.",negative
24749,"With a strong English character and a joyous photograph of one thousand, nine hundred and fifty English, I look forward and I hope to be very entertaining in this film. Unfortunately I found myself clinging to the wrong factors - I could’t believe how bad it was. I have to watch thousands of old movies and I’m always willing to make bonuses for them to be their production on time, but it’s really hard. As others have mentioned, the biggest problem seems to be that the does’t know what the wants to be: soft romantic comedies, soft comedy music. I was a bit gobacked when Jeannie Carson suddenly broke the song about fifteen minutes into it! It’s unbelievable on every level, let alone the story itself of the fact that Daisy does’t seem to jump at the risk of getting there. Other aspects of the denial of trust include the disposal of sweet Donald Sinden (singer for God’s sake!), In fact the has Diana Dors as a francée and seems to have no interest in her (I mean , Diana Dors! Come on!) And a funny look at the music publishing office. Everything as stupid as possible. If I choose a look that I like it will be the beginning of Wilfred Lawson’s amazing article - then it all comes down to it.",negative
24749,"With a strong English character and a delightful photograph of a thousand, nine hundred and fifty English, I look forward and I hope to be very entertaining in this film. Unfortunately I found myself clinging to the wrong factors - I could’t believe how bad it was. As others have mentioned, the biggest problem is that the does’t seem to know what the wants to be.",negative
24749,"thousand, nine hundred and fifty English is really difficult. The main problem is that the does’t seem to know what the wants to be: soft romantic comedy, soft musical comedy. Other aspects of the rejection included the ouster of the suave Donald Sinden, a poet.",negative
24749,"As others have mentioned, the biggest problem is that the does't seem to know what the wants to be: soft romantic comedies, soft comedy music. With beautiful English characters and a fun photograph of a thousand, nine hundred and fifty British, I look forward and hope to be very entertaining in this film. . I’ve watched thousands of old movies and I’m always willing to give them a bonus to be their producer at the right time, but it’s really hard. be the first to have Wilfred Lawson’s fantastic article-then it all boils down to a lot of ‘Hara saving a deadly night from the beautiful Rita Hayworth triple in Central Park. She is married to a flame, but a good criminal lawyer Everett Sloane. However Sloane took Welles and hired him to drive this boat. cd pronounce Gilda. If Orson had seen Gilda and had not thought of this male morgan at the time, the Lord would have returned to are-working the sea in Lower Manhattan. Instead the interacts with a very good and deceptive network and finds himself represented by two assassins and Sloane who is this great mentor. Welles for whatever reason decided that this wife would be the hairdresser in this film. Harry Cohn is thought to have hit the evidence because Rita is known for her red bronze hair. It may have hurt the picture when the joined the band of studio leaders who saw Welles ’view of independent film as a threat to their strength. Stage star Glenn Anders plays Sloane Grisby in a single skinny, wind -lifted corpse. The other corpse there was Ted DeCorsia, a low-feed private investigator trying to start a business for himself. Beautiful for happy, it shows Rita how beautiful she is even though she has white hair there. The final release of the glass directory is well prepared, but I don’t recommend seeing if any of it contains a controlled substance.",negative
24749,"With a strong British character and a thriller of one thousand, nine hundred and fifty British, I was optimistic and looking forward to a very interesting film. Unfortunately I found myself attached to it for the wrong reasons - I could't believe how bad it was. I should have watched thousands of old movies and was always willing to pay them to make them the product of my time, but it was really hard. As some have said, the big problem is that they don't know what they want to be: a beautiful joke, a slap in the face. I got a little angry when Jenny Carson suddenly started singing for about fifteen minutes! It's unbelievable at any level, for the story itself that Daisy does't see any threat at any time. Other aspects of hatred for redemption include imitating Donald Sundan as a singer (songwriter for God!), The fact that the has Diana Doris from France and is not interested in it at all ( I mean, Diana Doris! Come on!) And a nice scene in the song publisher's office. Everything is so stupid. If I had to choose my favourite place, it would be the beginning, and that amazing feature, Wolfred Lawson - since then everything has gone downhill.",negative
24749,"With a brave British factor and a thousand British comics, nine hundred and fifty, I was optimistic and looking forward to the fun of this film. Unfortunately I found myself attached to it for the wrong reasons - I could't believe how bad it was. As some have suggested, the real problem is that they do not know what they want to be.",negative
24749,"It was very difficult to make one thousand, nine hundred and fifty British. The big problem is that the knows what the wants to be: a beautiful joke, a musical joke. Other things that hurt loyalty included Donald Sundan's Soviet cast as a singer.",negative
24749,"As some have said, the big problem is that they don't know what they want to be: beautiful jokes, music sleep stick jokes. With great British factors and a thousand British comics, nine hundred and fifty, I was optimistic and looking forward to entertaining this film. ), The fact that she has Diana Doris of France and does't think she's interested in it at all (I mean, Diana Doris! It's incredible at any level, for the story itself that Daisy looks Not coming, I'm definitely watching thousands of old movies and I'm always ready to pay them, but it was very difficult. twenty-four thousand, seven hundred and fifty> The wedding of Orson Wells and Rita Heworth was in jeopardy at the time of The Lady of Shanghai. Sparks fly, but then the trash comes, and it turns out that the woman is married to a disabled man, but Everett Sloan, a prominent crime lawyer. By now, the film looks like Gulda. If Orson had seen Gulda and not thought about the male member at the time, the would have been a sailor in Lower Manhattan. Come back to meet. Instead, the straps himself in a sensational conspiracy and finds himself imprisoned on two counts of murder and Sullivan's conspiracy. Wales has decided for some reason that this woman will be white in this film. Harry Cohen allegedly testified because Rita was known around the world for her red brass hair. He must have hurt her in the photo because the joined the studio management army who saw that Wales' vision of a free film was a threat to this power. Stage Glenn Anders plays Sullivan's partner Gracie, one of the young men carrying the body. Another body that will be there is Ted Decorcia, a low-level independent investigator trying to travel. It's beautiful and unattractive, showing Rita in her beautiful glory even though she was white there. The last shot of the mirror is well planned, but I don't recommend looking at it when someone controls something.",negative
24749,"With a cast of stalwart British character factors and pleasing photography of one thousand, nine hundred and fifty Britain, I had hoped and expected to be more entertained by this film . Unfortunately I found myself glued to it for the wrong reasons - I could't quite believe how awful it was . As others have noted, a major problem is that it does not seem to know what it wants to be .",negative
24749,"one thousand, nine hundred and fifty Britain was really hard going. a major problem is that it does't seem to know what it wants to be: a gentle romantic comedy, a slapstick comedy for a musical. other aspects which defied credibility included the casting of suave Donald Sinden as a songwriter.",negative
24749,"As others have noted, a major problem is that it does't seem to know what it wants to be: a gentle romantic comedy, a slapstick comedy for a musical. With a cast of stalwart British character factors and pleasing photography of one thousand, nine hundred and fifty Britain, I had hoped and expected to be more entertained by this film. ), the fact the has Diana Dors for a francée and does't appear to have the slightest interest in her (I mean, Diana Dors! It's not believable on any level, either the storyline itself for the fact that Daisy never appears to have an bounce of menace in her at any time. I must have watched thousands of old films and am always ready to make allowances for them being products of their time, but this was really hard going. If I had to pick a favourite scene it would be the one at the very beginning with that wonderful factor Wilfred Lawson - after that everything went downhill in a big way. Other aspects which defied credibility included the casting of suave Donald Sinden as a songwriter (a songwriter for God's sake!",negative
26221,"While I do not think this was a perfect ten, I do agree it was way above a six which is what it's rated there. No, Brokedown Palace was not perfect and yes it's plot has been done many times before. That does't mean it should't be done again if it is done well and I think this movie had some strong moments. The acting of Claire Danes, as already mentioned many times, was flawless as was Kate Beckinsell and I Think Bill Pullman was absolutely terrific as was the supporting performances(Pullman's wife, the crooked cop, skip for trip for whatever this name is). The cinematography was also beautifully filmed, there was a lot that's good to this movie even if there were some negatives(three major jones that I found) as well. Here is what I did't like about it-the friendship between the girls-In fact, the girls' own individual personalities-were not developed in depth until the late middle of the pic. It would not have been improbable to close interest before then, because, despite the positives, more character development should have been done earlier on and certain scenes like when the girls were originally arrested, were almost glossed over so there was a bit to much Jumping around without the character and scene development I think would have been appropriate for this type of film. That, however, is not my major problem. And WARNING-SPOILER ALERT. The ending as mentioned dozens of times already, was AWFUL. It was awful in two respects. Firstly, even though it would have been predictable and very Hollywood, I wanted a happy ending! Yes, it was an emotional and powerful ending but in a movie such as this, there is a Sense that justice will be served and I did sit through it to see that. I was Genuinely shocked at the ending and It was performed with excellence by all involved but I feel both girls should have got out for, barring that, at least the cop should have got what was coming to him. I mean nothing happens To the bad guys, they all get away with it. Very disturbing. Also, I do not understand the ambiguity of the ending. I understand endings that are inspired to make one think, but this was not a mystery for ""Clue"" type movie we were watching, and I would have liked to know something about what actually happened, who was guilty etc, with this ending we were left to decide that ourselves but since I somehow doubt there will be a sequel, I did not want to be kept guessing. Still, there was a lot to like about this movie, and the acting is definitely at the top of the list,I would rate this a seven.five and say it is definitely worth a look.",positive
26221,"The send that has already been defined is often too bad. I think both girls should come out. Besides, at least the police should know what is coming to her. I think this movie has a strong moment, but it's not right.",positive
26221,"I understand that the send is to encourage people to think, but it is not uncommon for the ""details"" of the movies we watch. I want to know exactly what is happening, who is to blame, etc. ., The send is up to us to decide, but since I somehow suspect that there will be a sequence, I don't want to continue to speculate. It is impossible to erase interest before that, because without the good thing, the characters' immediate growth should be improved, and some scenes (such as when the girl was captured) were almost covered, so connect very little without character development and scenes that I think are good for this kind of movie. As mentioned many times, Claire Danes' performance is as flawless as Kate Beckinsell, and I think Bill Pullman is as good as the supporting role (Poul Man's wife, that cunning cop, no matter whose name, connected). However, this movie has a lot to like, and performance is at the top of the list. I will give this movie a score of seven to five and it says it is worth watching. I was very shocked by the send, all the participants did it brilliantly, but I think both of these girls should be out unless, the police should know what they are going to do. Yes it is an emotional and powerful ending, but in a movie like this, there is a feeling that justice will be done, and I have always watched it. However, this is not my problem.",positive
26221,"Although I don't think this is the perfect ten, I agree that it is much higher than the six, and its rating there. As mentioned many times, Claire Danes' performance is as flawless as Kate Beckinsell's, and I think Bill Pullman and the supporting roles are outstanding. The send that has already been mentioned is often very bad.",positive
26221,"The ending as stated a dozen times already, is just OK. I felt that both girls had to come out, which was preventing them, somehow the police had to find out what was coming. I think this movie is pretty strong but it’s not great.",positive
26221,"I understand the inspired ending to imagine someone, but it's no secret to the ""Clue"" kind of movie we watch, and I want to know about what really happened, who was at fault etc. , we were eventually left to decide for ourselves but since I somehow doubted there would be a series, we did’t want to predict. It is not impossible to approach the interest previously, because, even with positive things, it is necessary to further develop certain behavior and features as when the girls were first arrested, is almost enlightened so there is little jump along no characters and visual effects that I think are appropriate for a film like this. Acting Claire Danes, as we’ve mentioned many times, is as flawless as Kate Beckinsell and I think Bill Pullman is shocked and also a supporter of the show (Pullman’s wife, a crooked police, skip any trip with this name). However, many loved this film, and the acting is definitely at the top of the list, I’ll change these seven. I was really shocked at the conclusion and very impressed with all the people involved but I feel like both girls should have come out, suppressed that, somehow the police should have gotten to the next level. Yes, it was an emotional and powerful ending but like this film, there was a feeling that justice would be done and I sat there to see that. However, that’s not my biggest problem> Acting Claire Danes, as we’ve mentioned many times, is as flawless as Kate Beckinsell and I think Bill Pullman is as good as the show. Supports. The ending as we have mentioned a dozen times already, is BEAUTY.",positive
26221,"While I think it was the send of ten, I agree that it was more than six that weighed there. No, Brookdown Palace was incomplete and yes the building had been built many times before. That does't mean it should't be repeated if done well, and I think there were some solid moments in the film. The character of Claire Dennis, as has been said many times, was as flawless as Kate Beckinsale and I think Bill was as good as the supporting characters in Pullman (Pullman's wife, a disciplinary officer, travelling by any name). Left). The cinematography was also well documented, there was a lot of good in this film though there were also negatives (I got three big zones). That's what I did't like about it - the friendship between the girls - in fact, the girl's personalities - were't deeply drawn to the middle of the picture. It was not possible to be sterile before, because despite being good, the development of the characters that was to take place before and some scenes like when the girls were actually imprisoned was almost almost contradictory so there were a lot of leaps. Without character and scene development, however, this is not my biggest problem. Warning Spoiler warning too. The result, as has been said many times, was astonishing. It was difficult in two ways. First of all, even if it was unexpected and very Hollywood, I was looking for a happy ending! Yes, it was an emotional and powerful ending but in a film like this there is a sense of justice and I sat down to watch it. I was really surprised in the send and all the victims did it cleverly but I felt that both the girls should have come out, otherwise at least the police should have found what was coming to her. I mean, nothing bad happens to bad people, they all go away. This is very disturbing. Also, I don't understand the ambiguity of the ending. I understand only one thing that makes one think, but this movie was not the ""index"" mystery we were watching, and I want to know something about what really happened, the culprit. Who was with him, etc. The result left to decide for themselves. Anyway, there was a lot to do with this movie, and the acting is at the top of the list, I can measure it seven times and say it's worth watching.",positive
26221,"End As already mentioned many times, incorrect. I saw that the two girls had to go out for at least the police had to find out what was coming at them. I think there were some solid moments in this film but it was not perfect.",positive
26221,"I understand the results that make one think, but it was't the mystery of the ""Cleo"" movie we were watching, and I'd like to know something about it that really What happened, who was to blame, etc., the The result was left to us but as somehow I doubt there would be any order, I did not want to guess. It would have been impossible to stop the interest before that, because, despite being good, more character development had to be done before that and some scenes like when the girls were actually imprisoned were almost almost glamorous so light Jumped. Walking around without a character and developing the scene was not suitable for this type of film in my opinion. Claire Dennis' character, as has been said many times, was as flawless as she was with Kate Beckinsale and I think Bill Pullman was as scary as she was with her games (Pullman's wife, a The crooked cop, left the trip to find a name) Anyway, there was a lot to do with this movie, and the acting is at the top of the list, I can measure it seven times and say watch it Is worth I was really surprised in the send and all those involved did well but I think these two girls should have gone out, to prevent this, at least the police should have found what they were coming for. ۔ Yes, it was an emotional and powerful ending but in a film like this, the feeling is that justice will be done and I sat down to watch it. However, this is not my biggest problem.",positive
26221,"Although I don't think it was a perfect ten, I agree it was more than six which is the standard there. The role of Claire Dennis, as has been said many times, was as flawless as it was with Kate Beckinsale and I think with Bill Pullman. The result, as has been said many times, was astonishing.",positive
26221,"the ending as mentioned dozens of times already, was AWFUL. i felt both girls should have got out for, barring that, at least the cop should have got what was coming to him. i think this movie had some strong moments but it was not perfect.",positive
26221,"I understand endings that are inspired to make one think, but this was not a mystery for ""Clue"" type movie we were watching, and I would have liked to know something about what actually happened, who was guilty etc, with this ending we were left to decide that ourselves but since I somehow doubt there will be a sequel, I did not want to be kept guessing. It would not have been improbable to close interest before then, because, despite the positives, more character development should have been done earlier on and certain scenes like when the girls were originally arrested, were almost glossed over so there was a bit to much Jumping around without the character and scene development I think would have been appropriate for this type of film. The acting of Claire Danes, as already mentioned many times, was flawless as was Kate Beckinsell and I Think Bill Pullman was absolutely terrific as was the supporting performances(Pullman's wife, the crooked cop, skip for trip for whatever this name is). Still, there was a lot to like about this movie, and the acting is definitely at the top of the list,I would rate this a seven.five and say it is definitely worth a look. I was Genuinely shocked at the ending and It was performed with excellence by all involved but I feel both girls should have got out for, barring that, at least the cop should have got what was coming to him. Yes, it was an emotional and powerful ending but in a movie such as this, there is a Sense that justice will be served and I did sit through it to see that. That, however, is not my major problem.",positive
26221,"While I do not think this was a perfect ten, I do agree it was way above a six which is what it's rated there . The acting of Claire Danes, as already mentioned many times, was flawless as was Kate Beckinsell and I Think Bill Pullman was absolutely terrific as was the supporting performances . The ending as mentioned dozens of times already, was AWFUL .",positive
28482,"After viewing this film, I felt the compelling need to event a bit of my frustration. Selma Blair is a fabulous, currently underrated actress and Max Beesley was rather charming in ""Kill Me Later"". The story, while not exactly original, certainly showed some promise. None of that mattered though. at all. I don't know what her deal is, but director Dana Lustig has virtually no talent whatsoever as a director. She slowed footage down, sped footage up, reversed footage, used awkward camera angles, used annoying color filters, made a zillion quick cuts, jumped back and forth in the timeline and stopped it all off with an obnoxious ""modern"" soundtrack of blaring junk. I can't remember the last time I saw such an incompetent job of directing a film. Her lego must be huge to toss out the acting and story and put her direction front and center for the audience members to take notice of. It is crammed down their throats. There are a couple of good scenes in ""Kill Me Later"" which show what could have and should have been. Unfortunately, just when things would start to show promise, Ms. Lustig would dig into her bag of film school tricks and jumble things up again. It's a shame because Blair and Beesley had good chemistry and you could tell that the film really had a good heart. three/ten",negative
28482,"After watching this movie, I felt compelled to express my disappointment. Selma Blair is an excellent actress and is currently not underestimated, and Max Beasley is popular in ""Kill Me Later"". Although this account is not entirely accurate, it certainly shows hope. But these are not important. basic. I don't know what this contract is, but director Dana Lustig almost has no director's talent. You slow down the camera, speed up the camera, reverse the camera, use mixed camera angles, use annoying color filters, make countless quick adjustments, jump back and forth on the timeline, and use annoying ""modern"" soundtrack stops everything. I don’t remember when I saw the improper work of the last director working. His Lego bricks should be large enough to set aside performance and story, set this direction front and center, and let the audience notice. It went into their throats. There are many good shows in ""Kill Me Later"" that show what can and should happen. Unfortunately, when things started to look promising, Ms. Lustig would dig into her film school skills and disrupt things again. Unfortunately, because Blair and Beasley have good chemistry, you can see that the movie has a good heart. Wed / Ten",negative
28482,"Director Dana Lustig has almost no directing talent. There are a lot of good places that say “Kill me later” that show what can and should happen. Unfortunately, because Blair and Beasley have a very good chemical response.",negative
28482,"Director Dana Lustig has almost no management talent. There are a lot of good places that say “Kill me later” that show what can and should happen. Unfortunately, because Blair and Beasley have good chemistry, you can see that the movie is really interesting.",negative
28482,"You slow down the camera, speed up the camera, reverse the camera, use incorrect camera angles, apply annoying color filters, and make countless quick adjustments. Jump back and forth on the timeline, then use the unpopular ""modern music"" of junk music. Unfortunately, when things started to look promising, Ms. Lustig would dig into her film school skills and then again and again and again and again and again and again and again show her skills. Although this account is not complete, it certainly shows hope. Selma Blair is an outstanding actress and is now under, and Max Beasley has a crush on ""Kill Me Later"". I don't know what this contract is, but director Dana Lustig almost has no director's talent. After watching this movie, I felt it necessary to express my concern. Unfortunately, because Blair and Beasley have a very good chemistry, you can see that this movie really has a kind heart.",negative
28482,"After watching this movie, I felt I had to force it to happen quite depressingly. Selma Blair is an amazing actress, now a poor actress Max Beesleyna is a charming “Kill Me Later”. The story, though not original, certainly showed some promise. Nor does it matter. not really. I don’t know what her contract is, but director Dana Lustig was’t given the gift as a manager. It slowed down the scene, raised the scene, flipped the scene, used horrible camera angles, used annoying color filters, made a zillion fast, jumped back and forth on schedule and it all stopped. making noise ""modern"" bad ""explosive waste. I can't remember the last time I saw an incompetent job of acting in a movie. Lego must be big enough to throw the drama and the story and put it in front and in the middle of the audience so they know. Their throats are choking. There are a lot of great scenes in ""Kill Me Later"" that show what can happen and what it is. Unfortunately, when the starts to show promise Ms. Lustig, Ms. Nakakahiya because the chemistry of Blair and Beesley is so good and you can say that the film really has a good heart. absolutely no talent as a director. there are some great scenes in “I Kill Me Later” that show what they can and should have. it's embarrassing because Blair and Beesley have good chemistry.",negative
28482,Director Dana Lustig has absolutely no qualifications as a director. There are some great scenes in “I Kill Me Later” that show what they can and should have. It’s embarrassing because Blair and Beesley’s chemistry is so good and you can tell the film really has a good heart.,negative
28482,"He took down the tapes, the improved the image, the rewrote the image, the used sharp camera angles, the used color filtering, the quickly made a zillion, the came back to jump on schedule and stop all at the surprising ""modern"" sound of explosive debris. Unfortunately, when Ms. began to show commitment. Lustig, hahalukayin uni Ms. The story, although not original, certainly showed some promise. Selma Blair is an amazing actress, now a very hard-working actress Max Beesleyna is a charming “Kill Me Later”. I don’t know what her contract is, but director Dana Lustig was’t gifted as manager. When I watched this film, I felt the need to force myself to happen to be a bit depressed. It’s embarrassing because Blair and Beesley’s chemistry is so good and you can tell the film really has a good heart.",negative
28482,"After watching this movie, I felt compelled to do a little bit of my frustration. Selma Blair is an excellent actress, who is currently in hand and Max Beasley became popular in ""Kill Me Later"". The story, though not real, shows some promise. Other than that, nothing matters. I don't know exactly what the deal is, but director Dana Lostig has no skills as a director. He cut out drawings, sharpened photos, switched videos, used visual camera angles, applied annoying color filters, made a quick cut of a xylene, jumped back and forth in the timeline and unhealthy ""modern"" The explosion stopped everything with the song. I don't remember never seeing such an insult while directing a film. Its LEGO should be great at releasing factors and articles and moving its direction forward and in the middle so that audience members are aware of it. Strangulation ""Kill Me Later"" has some good scenes that show what it could and should have been. Unfortunately, as things turned out, Ms. Listig slipped into her movie school truck bag and reassembled things. It's a shame because Blair and Beasley had good chemistry and you can see that the film had a really good heart. Three / Ten",negative
28482,"Director Dana Listag has no qualifications as a director. ""Kill Me Later"" has some great scenes that show what can and can't happen. It's a shame Blair and Beasley had good chemicals.",negative
28482,"Director Dana Lustig probably has no talent as a director. ""Kill Me Later"" has some great scenes that show what can and can't happen. It's a shame because Blair and Beasley had good chemistry and you could see that the film has a really good heart.",negative
28482,"Captured images, sharp images, edited videos, visual camera angles used, annoying color filters applied, quick xylene cuts, left back and forth on the timeline and a bitter ""modern"" Singing stopped everything from exploding. Unhealthy Unfortunately, as things began to show promise, Ms. Listig slipped into her movie school truck bag and reassembled things. The story, though not real, shows some promise. Salma Blair is a good actress, currently undisputed and Max Beasley has been very successful in ""Kill Me Letter"". I don't know what the contract is, but director Dana Lostig has no skills as a director. After watching this movie, I felt compelled to do something out of frustration. It's a shame because Blair and Beasley had good chemistry and you could see that the film has a really good heart.",negative
28482,"director Dana Lustig has virtually no talent whatsoever as a director. there are a couple of good scenes in ""Kill Me Later"" which show what could have and should have been. it's a shame because Blair and Beesley had good chemistry.",negative
28482,"Director Dana Lustig has virtually no talent whatsoever as a director . There are a couple of good scenes in ""Kill Me Later"" which show what could have and should have been . It's a shame because Blair and Beesley had good chemistry and you could tell that the film really had a good heart .",negative
28482,"She slowed footage down, sped footage up, reversed footage, used awkward camera angles, used annoying color filters, made a zillion quick cuts, jumped back and forth in the timeline and stopped it all off with an obnoxious ""modern"" soundtrack of blaring junk. Unfortunately, just when things would start to show promise, Ms. Lustig would dig into her bag of film school tricks and jumble things up again. The story, while not exactly original, certainly showed some promise. Selma Blair is a fabulous, currently underrated actress and Max Beesley was rather charming in ""Kill Me Later"". I don't know what her deal is, but director Dana Lustig has virtually no talent whatsoever as a director. After viewing this film, I felt the compelling need to event a bit of my frustration. It's a shame because Blair and Beesley had good chemistry and you could tell that the film really had a good heart.",negative
29087,"Firstly, there are some good things about this film, but it's all cliche slasher stuff combined with a teen movie. In the advertising of this movie, that I've seen, a large emphasis was on the fact that Denise Richards is in it, but she's a poor actress, and not as good looking as people try to make her out to be (not that that has anything to do with the movie). And what's with that look she gives everyone? Perhaps it's part of the character, but like I said, the acting. Still, the writing is fine. You know who it is all throughout the movie, and you can almost predict what is about to happen, but not in an irritating way. I think the book it's based on is probably good, judging by the plot line, but next time I'll read the book to find out rather than watch this.",negative
29087,"This movie is a game that combines youth movies. Writing is good, but it does't bother people.",negative
29087,"In the commercial for the movie I watched, the fact that Denise Richards was in it was emphasized, but she was a poor actress, and she was not what people thought. (nothing to do with the movie). I think the book on which it is based may be right, judging by the building line, but next time I will read this book to find out instead of looking at this. First of all, this movie has some useful features, but they are all clickés, as well as a youth movie. You know who the whole movie is, and you can predict what's going to happen, but it won't make you angry. Maybe this is part of the character, but as I said, do. But writing is okay. What does it look like giving to everyone?",negative
29087,"In the commercials I watched, the fact that Denise Richards was in it was emphasized, but she was a poor actress, and she was not what people thought. . But writing is okay. You know who this person is in the whole movie, and you can almost predict what will happen, but not in an annoying way.",negative
29087,"First of all, there are some great things about this film, but they are all cut-outs and a young film. The commercials for this film, which I saw, put a lot of emphasis on the fact that Denise Richards was with her, but she was a poor actress, and it looked like people were’t trying her (it had nothing to do. To do with the film. ). And what does it look like for everyone? It may be part of nature, but like I said, acting. However, the writing is beautiful. You know who the whole movie is, and you can almost predict what’s going to happen, but don’t rush. I think the book on which it is based might be nice, because of the plot line, but next time I will read the book so I can find out instead of watching it.",negative
29087,"The commercials for this film, which I saw, were focused on Denise Richards, but she is a poor actress, and it looks like people are not trying her (it does't matter) to film). I think the book on which it is based might be nice, considering the plot line, but next time I will read the book to find out instead of watching it. First of all, there are some great things about this film, but they are all cutting-edge elements and a young film. You know who the whole movie is, and you’re more likely to predict what’s going to happen, but not in an angry way. It may be part of nature, but like I said, acting. However, the reading is good. And what does that look give everyone?",negative
29087,"The commercials for this film, which I saw, were focused on Denise Richards, but she’s a poor actress, who does’t seem like people are trying to make her be. However, the writing is beautiful. You know who the whole movie is, and you can almost predict what’s going to happen, but don’t rush.",negative
