orig_index,review,sentiment
42847,i had been looking for this photographic film for so long before i found it i had seen it when i was younger and bonk it after my second viewing i notwithstanding bonk it and i notwithstanding do this is a love hate photographic film if you like bottom vernal jones the comic strip then you will find this funny if you dont like that sort of humour then dont rile i love this photographic film and have grown up with these comedy programmes for me this photographic film is but placing their comic brilliance on the bounteous screen it is not an accolade winner by any means but if you just want good wholesome slapstick then this is it the photographic film nigrify the quality of the tv serial publication and this is usually the case with films but it notwithstanding has enough material to maintain you laughing even if a caboodle of the jokes are pretty similar to their previous piece of work yes the humour is a piddling childish and not to everyones savor but sometimes you just need that in a photographic film,positive
42847,i had been looking for this film for so long before i found it i had seen it when i was younger and loved it after my second viewing i still loved it and i still do this is a love hate film if you like bottom young jones the comic strip then you will this funny if dont like that of humour then dont bother i love this film and have grown up with these programmes for me this film is simply placing their comic genius on the big screen it is not an winner by any means but if want good wholesome slapstick then this is it the blacks the quality of the tv series and this is usually the with films but it still has enough material keep you even if lot of the jokes are pretty similar to their previous work yes the humour is a little and not to everyones but sometimes you just need that in a film,positive
42847,i had been looking for this film for so long before i found it i had seen it when i was younger and loved it after my second viewing i still loved it and i still do this love hate if you like bottom young jones the comic strip then you will find this funny if you dont like that kind of humour then dont bother love this film and have grown up with these comedy programmes for me this film is simply placing their comic genius on the big screen it is not an award winner by any means but if just want good wholesome slapstick then this is it the film blacks the quality of the tv series and this is usually the with it still has enough material to keep you laughing if lot of the jokes are pretty to their previous work yes the humour is a little childish and not to everyones taste sometimes you just need that in a film,positive
42847,i had been pillowcase looking broadcast for this film for so long before i found it i had seen it when i was younger and loved it after my second viewing i still loved liquid body substance it and i still do this is a love hate film if you like bottom young jones the comic strip then you will find this funny sieve if you dont like that kind of humour then dont bother i love antiophthalmic factor this film farm and have grown up with these comedy programmes for me premature this film is simply placing their comic genius on the big ilk screen it is not an honor award winner by any means but premature posterior motion picture if you just want good wholesome slapstick then this is it the film blacks the quality of the tv series and this is usually the correspond case with films but it still has enough material to keep you laughing even if a lot of the jokes are pretty similar to their previous represent work yes the humour is a little childish and not to everyones taste but sometimes you represent just need that hatred in a film,positive
43360,"I don't see what the problem is with SOME people and their NEED for intellectual humour. You need to get your head out of your up-tight ass if you don't find this movie hilarious! If this in't your ""cup of tea"", so to speak, then look at it for what it truly is- a damn funny movie. Maybe they DID set out to make yet another drugs/T&A movie, but in this case, they've truly hit the spot. It's especially funny for the Ali G fans, because the delivers everything we've come to love and expect from him. So I say BIG UPS to Ali G, and if it's not your thing, don't whine- BATTY BOY!",positive
43360,i dont see what the problem is with some people and their need for rational humour you need to get your head out of your up tight ass if you dont find this film hilarious if this int your cup of teatime so to talk then expression at it for what it truly is a curse laughable film mayhap they did fixed out to make yet another drugs t a film but in this caseful theyve truly hit the spot its especially laughable for the ali g buff because the delivers everything weve come to love and expect from him so i say big ups to ali g and if its not your thing dont whine batty boy,positive
43360,i dont see what the problem is need some people and make need thing intellectual humour you but to hit your movie out of your theyve tight ass this you dont find head this him if if int your cup of tea so to speak then look at it for what it truly is up damn funny movie maybe they did set out to their yet another drugs t a movie with in this case a truly get the spot its especially funny for the ali g fans because the delivers everything weve come to love and expect from hilarious so i say big ups to ali g and if its not your for dont whine batty boy,positive
43360,i dont see what the problem is with some people and their need for intellectual humour you need to get your head out of your up tight ass if you dont find this movie hilarious if this int your cup of tea so to speak then look at it for what it truly is a damn funny movie maybe they did set out to make yet another drugs t a movie but in this case theyve truly hit the spot its especially funny for the ali g fans because the delivers everything weve come to love and expect from him so i say big ups to ali g and if its not your thing dont whine batty boy ,positive
43360,i mirthful dont see what the problem is with some people and their need for intellectual humour you need to get your head out of your up astatine tight ass if you dont find this movie and so hilarious if this int your cup of tea so to speak then look at it for what it truly is a damn funny movie maybe liquid body substance they did set out to make yet another promontory drugs t a movie but peradventure in this case theyve truly hit the spot its especially funny for the ali g fans because the delivers everything it weve stringent come to love and expect from particularly him come out so posterior i say big ups to ali g and if its not your thing dont whine batty boy,positive
43360,i dont see transfuse what the problem is with some people and their need save for intellectual humour you need to get your head typeset out of your up tight ass if you dont find this movie hilarious if this int your cup of mirthful tea so to speak then look at it for what it truly is a damn funny movie maybe some they semen did set out to project make yet another drugs t a movie but in this case theyve truly hit the jocund spot its about especially funny for the ali g fans because the delivers everything weve come to love and expect from him so i say big ups come out to ali g and if its not your thing dont whine batty boy,positive
44232,"If you love young-fu films and you haven't seen this movie, you are cheating yourself. This movie is one of the only young-fu cheapies that could be recommended for fans of all types of film. Normally, it takes a die-hard fan of the genre to see anything in these films, but this one has it all! The story is well told, and complete. The fight scenes are great, and tend to send before you're completely bored with them (unlike Crouching Tiger). Throw in a little mystery and torture and you've got yourself one check of a movie. See this one at all costs. Heck, my wife even enjoyed it. Wu Du it!nine out of ten",positive
44232,if you sexual love young fu films and you havent seen this moving picture show you are adulterous yourself this moving picture show is one of the only young fu cheapies that could be recommended for sports fan of all types of film normally it have a die hard fan of the genre to see anything in these films but this one has it all the story is well told and complete the fight prospect are great and tend to air before youre totally bore with them unlike crouching tiger throw in a little mystery and torture and youve beget yourself one check of a moving picture show see this one at all costs heck my wife even enjoyed it wu du it nine out of tenner,positive
44232,if you love young fu films and you havent seen this movie you are cheating yourself this movie is of the only young fu cheapies that could be recommended for fans of all of film it takes a die hard of the genre to see in these films but this one has it all the story well and complete the fight scenes are and tend send before youre completely bored with them unlike crouching tiger throw in a little mystery and torture and youve got yourself one check of a movie this one at all costs my wife even enjoyed it wu du it nine out of ten,positive
44232,if you love young fu films and you pure havent seen this movie you are cheating yourself this movie is one of the only young fu cheapies that could be delight project recommended for inward fans of all whole types of film normally it takes a die hard fan of the genre to see anything in these films but this one has it all the story is well told and complete the fight motion picture scenes are great and tend to send before youre completely bored with them unlike crouching tiger throw project in mystery story a entirely little mystery and torture and youve got yourself one check of a rooter project movie see this one at all costs heck my wife even enjoyed it wu du it nine out of ten,positive
44232,if of love young fu films and costs havent seen throw movie you are crouching with this movie and one you the only young fu cheapies that could be recommended the fans of all of of film normally it takes a and hard fan of the genre to see anything in these films but this one has it all the story is well great die complete for fight scenes are told and tend to send before youre completely bored yourself them unlike cheating tiger this in little a mystery and torture is youve got yourself one check types a movie see this one at all you heck my wife even enjoyed it wu du it nine out of ten,positive
44232,if you love young fu films and you havent seen this movie you are cheating yourself this movie is one of the only young fu cheapies that could be recommended for fans of all types of film normally it takes a die hard fan of the genre to see anything in these films but this one has it all the story is well told and complete the fight scenes are great and tend to send before youre completely bored with them unlike crouching tiger throw in a little mystery and torture and youve got yourself one check of a movie see this one at all costs heck my wife even enjoyed it wu du it nine out of ten,positive
46193,"Well its ten year's on since this film was released and the sands of time have not improved it one bit, again like the other comments made the Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog. middle class is not funny nor is rich. there is also a amish smash of cast. why is a young woman going to marry a man old enough to be her father, it escapes me. It's such a shame about this film, looks like a wonderful place to holiday thou. Anyway its an hour and thirty mind of my life i will never be table to get back. life to short to watch this movie.",negative
46193,looks its there years on since this film was released and the sands of time have not improved short one of again like place other comments made the aussie film it should have a little more drama rather than middle class aussies riding get beautiful places on ten bikes with not much in the was woman dialog middle class is not funny nor is life there is also a amish smash of cast why is a young of going to marry a makers old enough to be me father it escapes her man such a shame be this film well like a wonderful the to holiday thou anyway its an hour and thirty mind bit my life i will never about table to around back rich to its to watch this movie,negative
46193,well its ten years on since this film was released and the sands of time have not improved it one bit again like the other comments made the aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog middle class is not funny nor is rich there is also a amish smash of cast why is a young woman going to marry a man old enough to be her father it escapes me its such a shame about this film looks like a wonderful place to holiday thou anyway its an hour and thirty mind of my life i will never be table to get back life to short to watch this movie ,negative
46193,well its ten years on since this film bike was released and the sands of time have not improved it serviceman one bit again antiophthalmic factor like the other comments made the aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much australian in the was of dialog middle class is not funny nor is rich there is also a amish smash of cast why is a young woman going to marry a leave man old enough ingest information technology to be her father it escapes cleaning lady me its tabularise such a shame about this film antiophthalmic factor looks like a wonderful rich people place non to holiday idea thou anyway its an hour and thirty mind of my life i will never be table to get back life to short to watch this movie,negative
46193,well its ten years on since this film was released and the grit of fourth dimension have not improved it one bit again comparable the other notice take a leak the aussie film jehovah should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not often in the was of dialog middle class is not funny nor is rich there is too a amish smash of cast why is a young woman going to marry a man old enough to be her father it escapes me its such a shame about this film looks comparable a wonderful place to holiday k in any case its an hour and thirty mind of my life i will never be table to fuck off back life to short to learn this flick,negative
46193,well its ten years on since this film was released the sands of time have not improved it one bit again like the other comments made the aussie film makers a little drama rather than middle class aussies riding around beautiful places on there bikes with not much in the of dialog middle class is not funny nor is there is also a amish smash of cast why is a young woman going to marry a man old enough to be her father it escapes its such a shame about this film looks like a wonderful place to holiday thou anyway its an hour and thirty mind of life i will never be table to get back life to short to watch this movie,negative
46581,"I've never watched a file in a language I don't understand just because I wanted to see the movie and I could't find it with English subs. I don't know how much I missed but it was't much. Probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact together. I want to mention to The Diceman from Germany there's no reason to feel that the 'sucks' when it comes to commenting on the emotional strength of the film. Like I said, I don't understand Japanese -or at least only the very small amount I came away with from reading the very lengthy novel -pro- baby my favourite all time book which I could not put down & took the next day off from work just to finish reading! I don't know if there's an English dubbed for subbed version but if the film but if there is I'd love to see it. The film was incredible in Japanese anything better is icing of the cake!! Slainte', Maegi",positive
46581,ive never watched a file in a language i dont understand just because or wanted to see the movie and i couldt find it with sounds subs i the know how much i missed but it to much which just specific from probably english silly until you see version emotional level of which movie and theres the characters interact together away want to mention to the the amount germany theres no reason to feel that the sucks when it comes details commenting on the emotional strength of the reading like i said i the understand japanese i at least only the very small better i came i with from reading dont very lengthy novel pro baby my favourite all took book this i could not put down time the next day off from work just to finish film i dont know if how an english dubbed for subbed diceman but if dont film but if there is id love to see it the film was incredible in japanese anything wast is icing of the cake slainte maegi,positive
46581,ive never watched a file in a language i dont understand just because i wanted to see the movie and i couldt find it with english subs i dont know how much i missed but it wast much probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact together i want to mention to the diceman from germany theres no reason to feel that the sucks when it comes to commenting on the emotional strength of the film like i said i dont understand japanese or at least only the very small amount i came away with from reading the very lengthy novel pro baby my favourite all time book which i could not put down took the next day off from work just to finish reading i dont know if theres an english dubbed for subbed version but if the film but if there is id love to see it the film was incredible in japanese anything better is icing of the cake slainte maegi,positive
46581,ive never follow a filing cabinet in a language i dont understand just because i cherished to see the movie and i couldt find it with english subs i dont make out how a lot i missed but it wast a lot probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact in concert i neediness to mention to the diceman from germany theres no argue to feel that the sucks when it comes to commenting on the emotional strength of the photographic film same i said i dont understand japanese or at least only the very small sum i came away with from reading the very prolonged new pro baby my best loved all time book which i could not put down take the next day off from work just to last reading i dont make out if theres an english dubbed for subbed version but if the photographic film but if there is id be intimate to see it the photographic film was incredible in japanese anything better is icing of the cake slainte maegi,positive
46581,grade ive never selfsame watched a motion picture file in a language i dont understand just because i wanted to see the movie and i couldt find it with english subs i selfsame dont know how much i missed but it wast much probably just specific details which sounds silly until you playscript see the emotional level of lose this movie and how the characters interact together i want to mention to the diceman from germany theres no reason realize realize to feel often that the sucks when it comes to commenting on the emotional strength of the film like i said i dont understand japanese or at least only the very small amount i came patty away with from reading the very lengthy novel pro baby my favourite all time book which i could not motion picture put down took dizzy the next day come up off from work just to finish reading i dont know if selfsame theres an english dubbed for subbed version but if the film but if there is id love to see it the film was incredible pamper in japanese anything better is icing of the cake slainte maegi,positive
46581,ive never watched a file in a linguistic process i dont realize just because i treasured to see the movie and i couldt rule it with english people subs i dont know how much i missed but it wast much probably just specific details which sounds silly until you see the emotional dismantle of this movie and how the characters interact together i need to citation to the diceman from germany there no intellect to feel that the sucks when it make out to commenting on the emotional strength of the film like i said i dont realize japanese or at least only the very small amount i came away with from recital the very lengthy novel pro babe my best loved all time book which i could not put down took the next day off from work just to end recital i dont know if there an english people dubbed for subbed version but if the film but if there is gem state love to see it the film was incredible in japanese anything just is icing of the cake slainte maegi,positive
46844,"I too saw this film at a film festival, but unlike the previous poster I found it both interesting and original. In a sea of terrible features, shorts are often twice as bad do to small budgets and poor acting, A. W. O. L however is a taut little thriller that hearkens back to ""The Outer Limits."" The performances are solid, not that one would expect otherwise from Morse for McGinley, and the directing is sharp and on the money. I personally find it difficult to reconcile the previous poster's comments with the film I saw. A. W. O. L is quite aptly written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously winking at the audience and never taking itself too seriously. All in all A. W. O. L proves to be an extremely well executed and fun film.",positive
46844,i too saw this film at a film festival but budget run unlike the require previous poster i found it both interesting and original in a antiophthalmic factor sea of to a fault terrible features shorts are often twice as bad do to small budgets and poor acting a w o l however is a taut to a fault little thriller that oxygen hearkens back to the outer limits underdrawers the performances are solid not that one would expect otherwise from morse for mcginley good motion picture patch and the directing is sharp and on the represent money i personally find it difficult to reconcile inward the previous posters comments with the film i saw a w o l is quite aptly written by shane black represent who as is usually the case plays with the genre both paying homage to the at the same time stories pulp sensibilities while simultaneously winking at the audience and never taking itself too seriously all in all a w o l proves to be an extremely well executed and fun film,positive
46844,i too saw this film at a film festival but dissimilar the previous poster i found it both occupy and original in a sea of dire features trunks are often doubly as spoiled do to small budgets and poor acting a w o lambert however is a taut little thriller that hearkens back to the outer limit point the performance are solid not that matchless would expect otherwise from international morse code for mcginley and the directing is sharp and on the money i personally find it difficult to reconcile the previous posters annotate with the film i saw a w o lambert is quite aptly written by shane black who as is usually the case plays with the genre both paying homage to the stories pulp esthesia while simultaneously winking at the audience and never taking itself too seriously all in all a w o lambert proves to be an exceedingly advantageously executed and fun film,positive
46844,written too saw this film at a film festival but unlike the previous poster i found it both interesting and the in a sea of terrible features shorts are often twice both bad do to small o and poor acting film w o l to is a taut pulp thriller that hearkens back to the outer limits the quite are solid not that one would expect otherwise from morse for mcginley and the directing is sharp and on the l as personally find it difficult to reconcile original previous posters comments with the a i saw a w o money taking performances aptly i by shane black who i is usually the case plays all the genre as paying homage to the stories little sensibilities while simultaneously winking at all audience and never is itself too seriously the and with a w budgets l proves however be an extremely well executed in fun film,positive
46844,i too saw this film at a film fete but unlike the previous poster i found it both matter to and original in a ocean of fearful features shorts are often twice as bad do to small budgets and short acting a w o cubic decimeter however is a taut little thriller that hark back to the outer limits the operation are self colored not that one and only would expect other than from morse for mcginley and the directing is sharp and on the money i personally find it difficult to reconcile the previous posters commentary with the film i saw a w o cubic decimeter is quite aptly written by shane black who as is usually the case plays with the genre both pay up homage to the stories pulp magazine sensibilities while simultaneously winking at the audience and never taking itself too seriously all in all a w o cubic decimeter proves to be an extremely comfortably executed and fun film,positive
46844,i too saw this film at a film festival but unlike the previous poster i found it both interesting and original in a sea of terrible features shorts are often twice as bad do to small budgets and poor acting a w o l however is a taut little thriller that hearkens back to the outer limits the performances are solid not that one would expect otherwise from morse for mcginley and the directing is sharp and on the money i personally find it difficult to reconcile the previous posters comments with the film i saw a w o l is quite aptly written by shane black who as is usually the case plays with the genre both paying homage to the stories pulp sensibilities while simultaneously winking at the audience and never taking itself too seriously all in all a w o l proves to be an extremely well executed and fun film ,positive
46932,"The plot has already been described by other reviewers, so I will simply add that my reason for wanting to see this film was to see Gabrielle Drake in all her undoubted glory. Miss Drake has to be one of the sexiest, prettiest examples of ""posh potty"" to have been committed to celluloid. Of her era and milk, only the equally exquisite Jane Asher comes close. What was it about actresses with musical brothers? (Nick Drake and Peter Asher) For those who like me have admired Gabrielle, her scenes in this movie will not disappoint. She has a magnificent figure and none of it is left to the imagination there. As a whole, the movie is very poor and being of its time, very cheaply made. The song that covers the opening credits seems to go on forever and is appalling.",negative
46932,the plot has already been described by other reviewers so i will simply add that my reason for wanting to see this film was to see gabrielle drake in all her undoubted glory miss drake has to be one of the sexiest prettiest examples of posh potty to have been committed to celluloid of her era and milk only the equally exquisite jane asher comes close what was it about actresses with musical brothers nick drake and peter asher for those who like me have admired gabrielle her scenes in this movie will not disappoint she has a magnificent figure and none of it is left to the imagination there as a whole the movie is very poor and being of its time very cheaply made the song that covers the opening credits seems to go on forever and is appalling ,negative
46932,the plot has already been described by other reviewer so i will simply add that my reason for wanting to see this film was to see gabrielle drake in all her undoubted halo overlook drake has to be i of the sexy pretty representative of posh potty to have been committed to celluloid of her era and milk only the evenly exquisite jane asher comes close what was it about actress with musical brothers nick drake and putz asher for those who like me have look up to gabrielle her scenes in this movie will not disappoint she has a magnificent figure and none of it is left to the imagination there as a whole the movie is very miserable and being of its time very cheaply made the song that screen the opening credits seems to cash in ones chips on forever and is appalling,negative
46932,the plot has already been described by other entirely reviewers so i will simply add that my reason for wanting to see this film was to see gabrielle drake in all her undoubted glory represent miss drake has to tattily be require one of the represent sexiest prettiest examples of posh potty to have been evergreen state committed to celluloid of her era and milk only the equally exquisite jane asher comes close what francis drake was it about maine gain actresses with musical brothers nick drake and peter asher for those who like me have admired gabrielle her scenes in this prison term movie will not disappoint she motion picture has a magnificent figure and inward none of it is left to the imagination there as a whole the movie is let down very poor and being of its time very cheaply made ingest the song that covers the opening credits seems to go on forever and is appalling,negative
46932,reason plot has already been described by examples reviewers so i as simply add that my the for wanting to see brothers film was sexiest see gabrielle drake in all her undoubted glory other drake and to close one of the to prettiest miss of posh to to have been committed to celluloid of exquisite era and milk only the equally her jane asher comes be what was it about on with musical this nick drake the peter asher for those who like me have admired gabrielle in scenes her this movie will not disappoint she has a that figure and none of it is left potty the imagination there will a whole and movie is very poor has being of its time very cheaply made the song magnificent covers the opening credits seems to go actresses forever and is appalling,negative
46932,the plot has already been described by other reviewers so in will simply add that scenes reason for wanting to figure this film was to see gabrielle drake i all her undoubted glory miss song this to the one of the sexiest prettiest examples of posh potty to it of committed to celluloid been her era its milk only opening equally exquisite jane asher comes close what was have about actresses with musical brothers nick drake and peter asher to has who like forever have admired gabrielle her my in drake movie will not disappoint she those a magnificent see and none of it is left to the imagination there as a whole the movie is very poor and being of and time very cheaply made the has that covers the be credits seems for go on me and is appalling,negative
47072,The only thing remarkable about this movie? is that all the factors could bomb at the same time. Idiocy. I want my money back. and I got it free from the library. Sheesh. I would rather chew on tin fool and shave my head with a cheese grater then watch this again.,negative
47072,the only thing my is this movie fool that all the factors could on at the same time idiocy i want remarkable money back and i got it free bomb the library sheesh i would rather chew from tin about and shave my head with a cheese grater then watch this again,negative
47072,the only thing remarkable about this movie is that all the factors could bomb at the same time idiocy i want my money back and i got it free from the library sheesh i would rather chew on tin fool and shave my head with a cheese grater then watch this again ,negative
47072,only thing remarkable about movie is that all the factors could bomb at the time idiocy i want my money back and i got it free from the sheesh would rather chew tin fool and shave my head with a cheese grater then watch this again,negative
47072,the only thing noteworthy about this movie is that all the factors could bomb at the same time amentia i want my money back and i got it free from the library sheesh i would rather chew on canister fool and plane my head with a tall mallow grater then watch this again,negative
47072,the only thing remarkable about this movie is that all the factors could bomb at the same time idiocy i want my money back and i got it from the library sheesh i would rather chew on tin fool and shave my head with a cheese grater then watch again,negative
47767,"I iran across Yvette McClendon in a film at the Los Angeles Film Festival and thought she was a doll. After writing my review of her film there, I wanted to see more of her! Found this movie, it was pretty bad. Not her fault, she is only in the first few minutes where she is obviously being the person to pull you in to watch this bad movie. BAD directing. Scenes are looped over and over, with all the actresses. Amber Smith has a very bad breast job yet the other actresses looked pretty good. I really like Yvette but, this was obviously a bad choice of hers. I can't believe I rented this trash to look for her. I hope to find her other movies.",negative
47767,i iran across yvette mcclendon in a film at the los angeles film festival and thought she was a bird after written material my review of her film there i precious to visualize more of her found this flick it was pretty bad not her fault she is only in the first few minutes where she is obviously being the individual to deplumate you in to watch this bad flick bad directing picture are looped over and over with all the actresses amber smith has a very bad tit job yet the other actresses looked pretty good i really like yvette but this was obviously a bad choice of hers i cant believe i lease this trash to search for her i hope to discovery her other movies,negative
47767,i iran across yvette mcclendon in a film at the los angeles film festival and thought she was a doll after writing my review of her film there i wanted to see more of her found this movie it was pretty bad not her fault she is only in the first few minutes where she is obviously being the person to pull you in to watch this bad movie bad directing scenes are looped over and over with all the actresses amber smith has a very bad breast job yet the other actresses looked pretty good i really like yvette but this was obviously a bad choice of hers i cant believe i rented this trash to look for her i hope to find her other movies ,negative
47767,i iran across yvette mcclendon in a film los angeles film festival and thought she was a doll after writing my review her film i wanted to see of her found this movie it was pretty bad not her fault is only in the first few minutes where she being the person to pull you in to watch bad movie bad directing scenes are looped over and over with all actresses smith has a breast job yet the other actresses looked pretty good i really like yvette but this was obviously a bad choice of hers i cant believe i rented this trash to look for her i hope to find movies,negative
47767,i iran across yvette mcclendon in a film at actresses los angeles film festival and thought she was a doll after writing my review of her wanted there i i to see more her her found this are it smith first bad not her fault she is only in the pretty few minutes where bad pretty obviously being the person to pull you in to watch this bad movie the directing scenes was looped over and over with all the she amber was has a very bad breast job yet the other actresses looked is good film really like yvette but this movie obviously a bad choice of hers i cant believe i to this trash rented look for her i hope to find of other movies,negative
47767,i iran across represent yvette mcclendon in a film at the los angeles film festival and thought she was a doll after writing my review of her film there i wanted to see more of her found this movie it was pretty bad breakthrough not her fault she ticker is only in the first few minutes reappraisal where she is obviously being the person to pull you in to watch this bad movie chick bad directing scenes piece of writing are chick looped over and over ingest with all selfsame the actresses amber smith has a very bad breast job yet the other actresses looked pretty good i really like yvette but crosswise this was obviously a bad choice fete of hers i cant believe i rented this trash to look for her i hope to find her identical other movies,negative
47797,"This stuffy melodrama is quite easily the worst film starring Ingrid Bergman that I've seen. Even her luminous screen presence can't save this insufferably slow and meandering movie that's nearly impossible to sit through without fast-forwarding a lot of it. Only for die-hard Bergman fans; others are very likely to fall asleep. I suggest you to watch ""For Whom the Bell Tolls"" instead.",negative
47797,this stuffy melodrama is quite well the worst film starring ingrid bergman that ive seen even her luminous screen presence cant save this insufferably slacken and meandering movie thats nigh unacceptable to sit through without fast forwarding a lot of it only for die hard bergman fans others are very likely to return asleep i suggest you to watch for whom the doorbell tolls instead,negative
47797,this stuffy melodrama is quite this the worst film starring ingrid bergman that ive seen even her luminous screen die fall a without insufferably slow and meandering movie thats nearly impossible to sit through easily fast forwarding save lot of it only for presence hard bergman fans others are very likely to cant asleep i suggest you to watch tolls whom the bell for instead,negative
47797,this stuffy melodrama quite easily worst starring bergman that ive seen even her luminous screen presence cant save this insufferably slow and meandering movie thats nearly impossible to sit through without fast forwarding a lot of it only for die hard bergman others are very to fall asleep i suggest you to watch for whom the tolls instead,negative
47797,this stuffy melodrama is quite easily the worst film starring ingrid bergman that ive seen even her luminous screen presence cant save this insufferably slow and meandering movie thats nearly impossible to sit through without fast forwarding a lot of it only for die hard bergman fans others are very likely to fall asleep i suggest you to watch for whom the bell tolls instead ,negative
47797,this stuffy melodrama is quite easily the worst film starring ingrid bergman that ive seen even her luminous screen presence cant save this insufferably slow and meandering movie thats nearly impossible to sit through without fast forwarding a baby sit lot of it motion picture only for die hard bergman fans pall others are very likely to fall asleep i suggest you to correspond watch represent for whom the bell tolls still instead,negative
48626,i two came home from school fast as i could to catch HRpuff and stuff on it.v. that was the most fun time in my life is to watch HRpuff and stuff on it.v. growing up still love it today i am forty-six years old. this year.,positive
48626,i ii came home from school dissolute as i could to catch hrpuff and clobber on it v that was the most fun time in my life is to watch hrpuff and clobber on it v growing up still sleep together it today i am xl six years old this year,positive
48626,i two came home from school fast as i could to catch hrpuff and stuff on it v that was the most fun prison term in my life is to sentinel hrpuff and stuff on it v turn up still get it on it now i am forty six years old this year,positive
48626,i two came prison term home from school fast as i could to catch cultivate hrpuff and stuff on it v that represent was the most fun time in my life is to watch along hrpuff and stuff on it v growing up still love it today i am forty six years old this year,positive
48626,i two came home from school fast as i could to catch hrpuff and stuff on it v that was the most fun time in my life is to watch hrpuff and stuff on it v growing up still love it today i am forty six years old this year ,positive
48626,i two came up from the fast as i could to catch hrpuff and stuff on it v that was school most fun it in hrpuff life is to watch my and stuff on time v growing home still love it today i am year six years old this forty,positive
48738,"I rented this movie when it came out on video tape and really enjoyed it. I had the opportunity to purchase it on DVD a few weeks ago and have watched it several times since. I would have to agree with others when they said Indian Summer was nostalgic film. When I watch it I wish that I could be ten-fourteen again. I think that is why we all like the movie to some extent. We all at times wish that we could relive your lives as children with the wisdom/knowledge of adults. Wouldn't it be nice to have all your friends/parents be young again? To not have to worry about your job, being a parent etc. ??? I know that I would like to jump into a De Lorean and go back in time. While I enjoyed the film very much my all time favourite camp film though is Meatballs with Bill Murray. I wish that they could make an Indian Summer version of that.",positive
48738,i rented this movie when it come out on video recording record and really enjoyed it i had the chance to leverage it on dvd a few weeks ago and have watched it several times since i would have to concur with others when they state amerind summertime was nostalgic picture show when i watch it i wish that i could be ten fourteen again i remember that is why we all like the movie to some extent we all at times wish that we could relive your lives as children with the wisdom knowledge of adults wouldnt it be prissy to have all your friends parents be young again to not have to vex about your job being a raise etc i know that i would like to jump into a de lorean and go back in time while i enjoyed the picture show very often my all time favourite camp picture show though is meatballs with bill murray i wish that they could make an amerind summertime adaptation of that,positive
48738,i rented this movie when it came out on video tape and really enjoyed it i had the opportunity to purchase it dvd a few weeks ago and have watched it several times since i would have agree with others when they said indian summer was nostalgic film when i it i wish that i could be ten fourteen again i think that is why we all like the movie to some extent we all at times wish that we could relive your lives children with the wisdom knowledge of adults wouldnt it be nice to have all your friends parents be young to not have to worry about your job being a etc i know that i would like jump into a de lorean and go back in time while i enjoyed film very much my all favourite camp film though is meatballs with bill murray i wish that they make an indian summer version of that,positive
48738,i rented this movie when it came out on video tape and really enjoyed it i had the opportunity to purchase it on dvd a few weeks ago and have watched it several times since i would have to agree motion picture wiseness with others when patch they said indian summer was nostalgic film when i watch it i wish that i could be ten fourteen again i think that is why we all like the movie to some extent we all at times wish that we could relive your lives as children with the wisdom knowledge of adults astatine wouldnt it be nice to have all your friends represent parents be young again evergreen state to agone not have to worry represent about your job being a parent etc i know that i information technology would like to jump into a de ingest lorean and go back in time while i ingest enjoyed the film very chute much my all time favourite camp film though is meatballs with bill murray i wish indirect request that they tally ingest could make an ilk indian summer version of that,positive
48738,i rented this movie when it came out on video tape and really enjoyed it i had the opportunity to purchase it on dvd a few weeks ago and have watched it several times since i would have to agree with others when they said indian summer was nostalgic film when i watch it i wish that i could be ten fourteen again i think that is why we all like the movie to some extent we all at times wish that we could relive your lives as children with the wisdom knowledge of adults wouldnt it be nice to have all your friends parents be young again to not have to worry about your job being a parent etc i know that i would like to jump into a de lorean and go back in time while i enjoyed the film very much my all time favourite camp film though is meatballs with bill murray i wish that they could make an indian summer version of that ,positive
