orig_index,review,sentiment
38960,"Politicians and civilian hawks should view this before making decisions on how the destroy peoples lives, I watched this the day after viewing the TV version of ""Uprising"" about the Warsaw ghetto. I'm surprised they have not made a movie based on ""The Forgotten Soldier"" by Buy Sajer. I'm surprised it took nine years to finally see it. A movie like this does't come along too often. I felt sympathy for all parties that this tragedy could happen. This movie shares the cold with the book. Even with this fresh in mind I felt sympathy for the German Soldier.",positive
38960,"This type of movie is not often seen. To my surprise, it finally took nine years to see. Politicians and followers of the community should look at how people are ruining their lives before making a decision, I saw it the next day after watching the TV version of the ""uprising"" about the Warsaw ghetto. Even when I thought of this new thing, I felt sympathy for the German soldier. I extend my heartfelt condolences to all parties involved in this tragedy. It will take some time for it to melt. I am surprised that the did not make a film based on Bai Sagar's ""Forgotten Soldier"". The film manages to entertain as well as inform. They will both bother me for the rest of my life.",positive
38960,"lz grandson: I am amazed that it took me the last nine years to see this movie. He said the sympathized with all parties that could be affected by the tragedy. all: This movie is as cold as a book. Both will trouble me for the rest of my life. ""Rebellion"". I'm surprised they did't make a movie based on Buy Sajer's ""Forgotten Soldier"". I was surprised that it took nine years for me to see it. Movies like this one don't always show up. I extend my condolences to all parties who may have experienced such a tragedy. The film shares a cold with a book. Even now, I still feel sorry for the German soldiers.",positive
38960,"lz granderson: I was surprised it took nine years to see this film. He said the felt pity on all sides that this tragedy could happen. all: this film shares the cold with the book. Both will interfere with me for the rest of my life. of the ""Uprising"" on the Warsaw grid. I was surprised that they did’t make a film based on “The Forgotten Soldier” written by Sajer. I was surprised it took nine years to see it. Such a film does not come often. I felt pity on all sides that this tragedy could happen. This film shares book by book. Even as a newcomer I felt sorry for the German.",positive
38960,"This type of movie does't happen very often. I was surprised it took nine years to see it. Politicians and the public must see this before deciding how people live, I watched it a day after watching the TV series “Kacdoon” in Warsaw. Even as a newcomer I felt sorry for the German. I am shocked on all sides that this tragedy could happen. It will take time to release it. I was surprised that they did’t make a film based on the “Forgotten Soldier” that Sajer bought. This film shares book by book. Both will bother me for life.",positive
38960,"Movies like this do not always appear. I was surprised that it took nine years for me to see it. Politicians and hawks should look into this before they decide how to destroy people's lives. I watched this day after watching the TV version of the ""Rebellion"" about the Warsaw Ghetto. Even when I think about it now, I still feel sorry for the German soldiers. I extend my condolences to the parties who may have experienced such a tragedy. It will take some time for this to work. I am amazed that they did not make a movie based on Buy Sajer ""Soldier Forgotten"". The film shares the cold with the book. Both will trouble me for the rest of my life.",positive
39474,"The writers and creators of this film should actually be sued. For polluting the world with this crap! ""Man In The Mirror"" is in fact beyond horrible! Way, way, way beyond! . and people, I'm not just saying that because I'm a Michael Jackson-fan! Or due to the fact that this is truly one of the most retarded depictions of this life I've never encountered! I'm saying it because this is a waste of time, money and celluloid! I feel ashamed of myself just having seen all of it! That's one hour and twenty-six min of my life I'll never get back! I'm telling you; watching grass grow is literally more entertaining than this film! Consider yourselves warned!",negative
39474,"""The Man in the Mirror"" is awesome! Way, way, over! .",negative
39474,"Way, way, more way! And guys, I'm not saying this just because I'm a fan of Michael Jackson! Or because it's one of the longest running pictures I've never seen! I say this because it is a waste of time, money and celluloid! It's an hour and twenty-six minutes of my life I'll never come back! Let me tell you Watching the grass grow is actually more interesting than this movie! The ""man in the mirror"" is actually great!",negative
39474,"The screenwriter and designer of the movie should be held responsible. Pollute the world with this garbage! The ""Man in the Mirror"" is truly awesome! Way, way, over! And folks, just because I'm a Michael Jackson fan! Or because this is one of the most stupid descriptions of this kind of life I have never met! I say this because it is a waste of time, money and cellulite! I'm ashamed to see all this! That was one hour and twenty-six minutes of my life, and I can't go back! I tell you; watching grass grow more interesting than this movie! Pay attention to your own warning!",negative
39474,"Actually, there should be legal action against the authors and creators of this film. By polluting the earth with this folly! The ""man in the mirror"" is actually great! Way, way, across! . And guys, I'm not just saying that because I'm a fan of Michael Jackson! Or because it's one of the longest running pictures I've never seen! I say this because it is a waste of time, money and celluloid! I'm ashamed to see it all! It's that hour and twenty-six minutes of my life I'll never come back! I tell you, watching the grass grow is actually more interesting than this movie! Imagine being warned!",negative
39474,"The screen producer and designer of this movie should actually be held accountable for polluting the earth with this waste! The ""man in the mirror"" is so awesome! Oh, the way, the way! I tell you; watching grass grows more interesting than in this movie! Pay attention to your own warning!",negative
39474,"Road, road, road! and people, not just to say because I’m a Michael Jackson fan! Or because of the fact that this is actually one of the most retrospective images in this life that I have never encountered! I say this because it is a waste of time, money and celluloid! That was an hour and twenty -six minutes of my life that I will never go back! I tell you; more fun watching the grass grow than this movie! ""Man In The Mirror"" is even worse!",negative
39474,"Way, way, way beyond! and people, I'm not just saying that because I'm a Michael Jackson-fan! Or due to the fact that this is truly one of the most retarded depictions of this life I've never encountered! I'm saying it because this is a waste of time, money and celluloid! That's one hour and twenty-six min of my life I'll never get back! I'm telling you; watching grass grow is literally more entertaining than this film! ""Man In The Mirror"" is in fact beyond horrible!",negative
39507,"Wow. I mean WOW this has got to be one of the best story's I've never had the chance to read/watch. We all know this famous story. Two martial artist, a man and this son, go to train in the forbidden Cursed Springs and while ignoring their warnings they both fall in a spring each. The dad, Genma, the spring of drowned Panda. And sixteen year old Ranma, the spring of drowned girl. Now with every splash of cold water they turn into the very being titled to the spring they landed in. Crazy enough yet? No, that just the beginning. As if being one of the strongest teenagers to never exist who turns into a female was't enough, Ranma has to deal with crazed martial arts teachers and hundreds of insane part styles, an insane high school principle, opponents right and left who have a score to settle with Ranma wither it be for messing up their life early on somehow for for ""stealling"" their loved jones. And speaking of loved jones, I've lost track of how many times a boy for a girl has fallen in love with Ranma. And not once has it been this francée, Akane. And that just from the first few chapters/episodes of the series. The story itself is amazing. I have never come across something so crazy, so bizarre, so. so. out of this world and yet its so down to Earth and believable. I can't even describe it to its fullest. Its just a charming story that so easy to get into. What I like about it is the humour. Not once have I laughed out cloud this much from a manga, and it does't have to try any of the stunts you would catch in Simpson's for something of the sort. I could read any part of the comic and I would be laughing from beginning to send. Another thing is the characters. Ranma, you would think making him too strong would be a set back but noon. with every little problem the story throws at him the's doing this best just to survive half the time and this personality is that of a foolish young boy it would seem but when worst comes to worst the can be a calculating genius. And to think, of the hundreds of perverts in the show, Ranma who hates the idea of perverts all together is considered by everyone in this town, more so by Akane, the worst pervert to never live. His father Genma, you would think the father character would blend in to the background right? Correct! But whenever the does have some spotlight. the just gives you more reasons to hate him yet at the same love him! You think you know the worst dad never from an anime? You haven't met Genma. Ryoga, probably one of Ranma's greatest rivals and my favourite character (next to Ranma). and probably one of the only people the can actually stand. Most likely the strongest character in the series but has two faults, one is this curse that turns him into a baby pig but this worst fault. is this black of sense in direction! Then we have. you know, I could spend hours at the computer explaining all the characters, the story's, everything positive about it but that would be just pointless. Check out the series if you haven't, NOW! You WILL NOT regret it! Though I would advise checking the comic out first. I like the anime, but I've had some trouble getting the series at a good price. And a small nitpick, the humour does't seem to translate to the anime as well as the manga. I think partly because the comic seems more cartoonish to me. But either way, its a win win! ten out of ten!",positive
39507,Two male and female factors fall every spring. All the cold water changes the name of the source where they landed. The story itself is surprising and funny.,positive
39507,"Wow. I mean wow, this should be one of the best stories I've never had the opportunity to read / watch. We all know this famous story. Two heroes, a man and a son, go to the Spring of the Curse The forbidden land to exercise, and ignore their warnings, fall every spring. Dad, Xuan Ma, spring drowning panda. By sixteen-year-old Ranma, the source of the immersion. Now, with each drop of cold water, they have become the names of the springs where they live. Is it crazy enough? No, that is just the beginning. It seems that it is not enough just to be one of the strongest young people in the world. It's not enough to be a woman. Ranma also deals with martial arts teachers and hundreds of crazy character characters, high school policies, scoring points with Ranma's opponents on both sides. Speaking of loving Jones, I don’t remember how many times a boy fell in love with Ranma as a girl. The Frenchman had never appeared before, Achan. And this only appears in the first few chapters / sections of the list. The story itself is amazing. I've never met such a crazy, strange, thing like that. as for. Leaving this world, but it is low in the world and unbelievable. I can't even describe it completely. It's just an interesting story that's easy to get into. I love its humour. I haven’t laughed at a cloud from the comic once, and I don’t have to try any of the things that might be seen at Simpson. I can read any part of the manga, and I will laugh from the moment I post it. Another thing is the characters. Ranma, you might think making him so strong would come back, but at noon. He tried this best to deal with every little problem that raised him in the story, so that the could live only half the time. Imagine for a second you were transposed into the karmic driven world of Earl. His father, Xuan Ma, would have thought that this father's role would be better off, would't the? is correct! But whenever it has other spotlights. It gave you more reasons to hate and love him at the same time! Do you think you know that the real dad was never found in anime? You have not met Gemma. Ryoga, perhaps one of Ranma's biggest antagonists, is also my favourite character (next to Ranma). And you can be one of the people who can really stand up. You may be the strongest character on the list, but there are two flaws, one curse that turns him into a pig, but this is the hardest flaw. This is the darkness of the road! Then we go. You know, I could spend a few hours in front of a computer explaining all the characters, stories, and all the good things about it, but it does't make sense. If you have not already done so, please check the series now! You will not regret it! Although I recommend reading the comics first. I love anime, but have trouble buying the series at a discounted price. There is also little to choose from, the humour does't seem to be transformed into anime and fiction. I think in part because comics are more cartoon for me. But either way, it's a win! Ten to ten!",positive
39507,"Wow. I mean, wow, this must be one of the best stories I've never had to read / watch. We all know this famous story. Two military musicians, a man and a son, went to train at Chris Springs and, ignoring their warnings, both fell every spring. My father, born, the source of the sinking panda. And sixteen-year-old Ranma, the fountain of a drowning girl. Now with all the cold water splashes it turns into the very head of the well into which they went. Are you crazy enough yet No, that's just the beginning. As if it were't enough to be one of the most powerful youngsters, Ranma has to deal with crazy karate teachers and hundreds of crazy styles, a crazy high school system, skilled right and left opponents. The result of settling with Ranma will be that they will soon ""steal"" their beloved moons and somehow ruin their lives. And when I talk about my favourite Jones, I don't follow how often a boy likes Rinma. And a Frenchman, never awkward. And this is from the first few chapters / episodes of the series. The story itself is amazing. I've never been so crazy, so weird. So out of this world and still on earth and it is believed. I can't even explain it completely. It's a beautiful story that's easy to get into. What i like about jokes I never laughed when there was a cloud like this in Manga, and I don't need to try any of the events you can catch on Simpson for something like that. I could read any part of the comedy and laugh as soon as I started posting. Another thing is the characters. Runma, you would think it would be a step back to make it so strong but in the afternoon. With every little trouble the story is thrown at him, the tries this best to live longer and this personality is that of a stupid little boy but it seems that maybe the is a mathematician. And if you think that, with hundreds of people spoiled in the show, Ranma, who hates the idea of ​​all the villains, is considered by everyone in the village, especially Akane, who has survived so far. Her father is born, can you imagine the father's role in the background? all right! But whenever there is a spotlight. Just give you more reasons to hate it but love it at the same time! Do you think you know the worst dad never to appear in an anime? You were not born. Ryoga, probably one of Ranma's biggest rivals and my favourite character (with Ranma). And maybe none of the people can stand it. Probably the strongest character in the series but it has two flaws, one of which is the curse that makes him a piglet but this is the worst mistake. Is this dark concept straight! Then we have. You know, I could spend hours on the computer explaining all the characters, the story, everything about it, but it would be useless. If you haven't seen the series yet, check it out! You will not regret it! Or I would advise you to look at the jokes first. I like anime, but I had a hard time getting the series at a good price. And the little nitpick, the jokes seem to translate into mobile phones and fantasy. I think it's partly because the jokes sound like cartoons to me. But still, win win! Ten ten!",positive
39507,"Yes. I mean WOW this must be one of the best stories I've had the chance to read/watch. We all know this famous story. Two musicians, a man and a boy, went to rehearse using the forbidden Curse of the Cursed, ignored their warnings and they both fell into a fountain. Father, Genma, Panda spring is drowned. And sixteen-year-old Ranma, the origin of the girl drowned. Now each cold water changes as the source from which it falls is named. Are you crazy already? No, that's the beginning. As if she was one of the strongest young people who has never existed and transforming as a woman is not enough, Ranma has to deal with crazy part teachers and hundreds of crazy class styles, crazy high school principles, the right and left opponents with points to deal with dry Ranma will have to mess up their lives early on to “scratch” their favourite jones. Speaking of favourite jones, I forgot how many times a man loved Ranma. And not once has it been a Frenchman, Akane. And that is from the first few chapters of the series. The story itself is amazing. I have never experienced anything so crazy, so weird, so. so. out of this world and down to earth in faith. I can't even fully describe it. It’s just an interesting story that’s easy to get into. What I found interesting was the joke. I haven’t laughed out cloud from a manga cloud, and it should’t have tested any of the signs you could do with anything like Simpson. I can read any part of the comedy, and I’ll laugh at the beginning to post it. Another thing is the characters. Ranma, you thought the was too strong to be delayed but at noon. Every little problem the story throws at him is the best way to live half an hour and this personality is what a stupid boy would look like but at worst it can be a mental calculator. And if you think about it, the hundreds of crows on the show, Ranma who hates the twisted idea altogether is considered by everyone in this city, worse than Akane, the worst crook that never lived. His father Genma, do you think the father character will be included in the original? Sax! But there is always a little light. it just gives you so many reasons to hate him but you still love him! Do you think you know the worst father never anime? You haven't encountered Genma yet. Ryoga, is probably one of Ranma’s biggest rivals and my favourite character (next to Ranma). and maybe only one person can really stand. He is probably the strongest factor in the series but the has two flaws, one is the curse of becoming a baby pig but this is the worst mistake. not black but smart in the right direction! So we say. You know, I can spend a lot of time on the computer explaining all the characters, in the story, all the good about it but that’s pointless. Check out the series if you don't have one, NOW! You will not regret it! Although I recommend you check out the comedies first. I like the anime, but I had a bit of a hard time finding the series at a good price. And with a little nitpick, the joke does’t seem to have translated into anime as well as manga. I think partly because of the comedy I see a lot of cartoons. But nonetheless, it was a success! ten to ten!",positive
39985,"Some wonder why there were't anymore Mrs. Murphy movies after this one. Will it's because this movie totally blew snot. Disney was not the right studio to run this film. MAYBE Touchstone (well, they're owned by Disney, but it'd be more adult). The film is too kid-ish, as the book series is not. The casting is all wrong for the characters. The characters don't even act the way they do in the books. And why was Tucker changed to a guy? He's a girl in the frigging books! Was this done to make the film appeal to boys? Sheesh. And where was Pewter, the gray cat? One of the funniest characters from the book is absent from this filth. Rita Mae Brown is a good writer, but letting Disney blow her work was wrong. An animated feature film, perhaps in the vane of Don Bluth's artwork would suit a better Mrs. Murphy film. Overall, I give this a two, because at least Disney made a film from an under-appreciated book series. But, I wish they did better. Either way, I still have my books to entertain me.",negative
39985,"The film is very childish, as is the book series. Imitation with characters is all wrong. One of the book's funniest characters in't in this mess.",negative
39985,"Some people wonder why there is no Mr Murphy movie after this. Is it because this movie hits the nose completely. Disney is not the best studio to run this movie. It could be a barrier (well, it's Disney, but they'll be adults). This movie is very childish, because the series does not exist. Rendering roles is wrong. The characters do not act as they do in the book. Why did Tucker become a man? It's the girl in the book! Is this done to make the movie more attractive to boys? Shhh. Where is Pewter, the gray cat? One of the most interesting characters in this book is not in this mess. Rita Mae Brown is an excellent writer, but it is not right for Disney to brag about her work. An animated movie might be a better fit for Mrs. Murphy in the climate zone of Don Bruce's part works. Generally, I give them these two because at least Disney has made a movie from a series of books below. However, I hope they do better. In fact, I still have my favourite books.",negative
39985,"In general, I give these two because at least Disney has made a movie from a series of books. An interesting film would be more suitable for Mrs. Murphy's movie in the weather of Don Bruce's part works. It could be a barrier (well, it's Disney, but they'll be adults). This movie is very childish, because the series does't exist. Rita Mae Brown is an excellent writer, but it is not right for Disney to brag about her work. In fact, I still have my favourite books. However, I hope they do better.",negative
39985,"Some people wonder why there were no more Mrs. Murphy films after that. Is it because this movie is completely smoky? Disney did not have the right studio to handle the film. Maybe Touchstone (well, it belongs to Disney, but it will be for adults). The film is short, as is the book series. Not good for stream characters. Characters don't work the way they do in books. And why was Tucker made young? She's a girl in cool books! Is this to make the film more attractive to boys? Glass And Peter, where was the gray cat? One of the funniest characters in the book in't in this mess. Rita May Brown is a talented writer, but it was wrong to let Disney beat her work. An animated feature film will probably fit Mrs. K in the van of Bluetooth paintings. Murphy Overall, I present them both, because at least Disney made a movie about a series of books that was ungrateful. However, I wish they performed better. Either way, I still have my books for fun.",negative
40709,"Here's a review for people like me. This movie sucks from beginning to send. I threw popcorn at the screen and resorted to entertaining myself a la MSFtwo thousand. The plot hinges on chance happenings and relies on stupidity from people who are supposed to be smart. The lead falls for a icon man and it does't occur to her that she might get conned????? And she's rich???? And she's a famous psychologist????? COME ON, people. She enters the bar at just the most convenient moment when everyone is assembled to talk about conning her??? That was so staged that it felt like slap in the face to even half-witted movie viewers. Rain man would have been insulted. I also admit that I despise Mamet dialogue with the kind of passion that some people have for meat-eaters, war-starters, and fur-wearers. My hatred is so complete that it defies logic. But I'll give it a shot. That it's not supposed to sound real is fine. I don't care. It's that everyone talks the SAME. Mamet can't create characters; all the can do is foist this voice on us relentlessly through different factors. No wonder this factors are so wooden. They're confused about everyone being the same character. (However, this later films do improve.)",negative
40709,"Here is a review for people like me. This film is exhausting from start to finish. I threw popcorn at the screen and made myself entertain myself with two thousand MSF. The story relies on the circumstances of chance and relies on the stupidity of those who are supposed to be smart. Leadership falls on an iconic man who does’t fall on him who can be tied down? And the is rich ???? And the is a famous psychologist ????? come countrymen. He came to the bar at the right time when everyone was coming together to talk about this closing ??? That’s very organized and seems like a slap in the face even to unexpected moviegoers. A man looking for brain would be insulted. I also acknowledge that I despise Mamet’s discussion of the kind of interest some people have in carnivores, in those who started the war, and in those who wear fur. My hatred is so whole that it goes against common sense. But I will try. That it should not be true is good. I do not care. Everyone should talk to each other. Mamet can’t create characters; The only thing that can be done is for this voice to constantly visit us through various issues. Not surprisingly, these issues are woody. They are confused that everyone has the same attitude. (However, these films are getting better.) And the is a famous psychologist ????? And the is rich ???? He enters the bar at the right time when everyone gathers to discuss this intentions ??? I also acknowledge that I despise Mamet’s discussion of the kind of interest some people have in carnivores, in those who started the war, and in those who wear fur. The story relies on the circumstances of chance and relies on the stupidity of those who are supposed to be smart. Mamet can’t create characters; The only thing that can be done is for this voice to constantly visit us through various issues.",negative
40709,This movie is fun from start to finish. The conspiracy is based on events and human instability. I hate meme dialogue as some people are passionate about carnivores.,negative
40709,"Here's an overview for people like me. The film works hard from beginning to send. I tossed popcorn on the screen and turned to MSFtwo Thousand for fun. A conspiracy is based on chance and it is based on the instincts of those who should be wise. Lead falls on a man and when it reaches it can it be caught? Are you rich ???? And are you a famous psychologist? People come. You go to a bar at a very convenient time when everyone comes together to talk to you about cheating ??? It was arranged in such a way that even the most sensible movie-goers start slapping it. It would be an insult to a brain man. I also admit that I hate the mammoth dialogue that some people love about meat heaters, fighters and fur dressers. My hatred is so complete that it contradicts the idea. But I will shoot him. That should't sound real. I don't care if everyone says the same thing. Mamet can't create characters All you can do is add the word to us in a variety of ways. Not surprisingly, these features are made of wood. They are confused that everyone has the same character. (However, these latest movies are being made.)",negative
40709,"This is a description for someone like me. The film is simple from beginning to send. I tossed popcorn on the screen and spent over two, zero MSF entertainment. The strategy lies in the dangers and folly of people who need to be careful. Leading a man of idols, did the not think that the could be deceived? ? ? ? And are you rich? ? ? Are you a famous psychologist? ? ? ? Come on, people. You get into the bar at the right time, and everyone gets together to talk about cheating? ? ? It was performed on stage, and even the movie stars thought that they were slapped. The brain will be insulted. I also admit that I dislike Mamet's conversation because of the love of other carnivores, war veterans, and fur dressers. My hatred is so deep that it ignores the logic. But I will try. It does't have to sound really good. I do not care. This is one thing everyone is talking about. Mamet cannot make a character; all the can do is force the word on us mercilessly on different things. No wonder the subject matter is so complex. They are confused that everyone has the same role. (However, this latest movie improved.)",negative
40709,"The lead falls for a icon man and it does't occur to her that she might get conned????? And she's a famous psychologist????? And she's rich???? She enters the bar at just the most convenient moment when everyone is assembled to talk about conning her??? I also admit that I despise Mamet dialogue with the kind of passion that some people have for meat-eaters, war-starters, and fur-wearers. The plot hinges on chance happenings and relies on stupidity from people who are supposed to be smart. Mamet can't create characters; all the can do is foist this voice on us relentlessly through different factors.",negative
40709,"This movie sucks from beginning to send. I threw popcorn at the screen and resorted to entertaining myself a la MSFtwo thousand . The plot hinges on chance happenings and relies on stupidity from people who are supposed to be smart . The lead falls for a icon man and it does't occur to her that she might get conned? And she's rich???? And a famous psychologist??? COME ON, people. She enters the bar at just the most convenient moment when everyone is assembled to talk about conning her???",negative
40709,"The image has been selected from the front corner. Didn’t the expect to be deceived? ? ? ? Are you a famous psychologist? ? ? ? And are you rich? ? ? You get into the bar at the right time, and everyone gets together to talk about cheating? ? ? I also admit that I hate Mamet's conversation because of other people's love for carnivores, war veterans, and wooden beggars. This conspiracy is based on the dangers and foolishness of people who need to be wise. Mamet cannot make a character; all the can do is force that word on us mercilessly by using various means.",negative
40709,"The leader comes for the famous man and it is not possible for him to be caught ???? And you are a famous psychiatrist ???? Are you rich ???? You go to a bar at a very convenient time when everyone comes together to talk to you about cheating ??? I also admit that I hate meme dialogue just as some people love meat heaters, fighters and fur coats. A conspiracy is based on chance and it is based on the instincts of those who should be wise. Mumt can't create letters. All you can do is make the word permanent with a variety of things.",negative
40709,"This movie was awesome at first. I tossed popcorn on the screen and used over two, zero MSF for fun. The strategy lies in the dangers and folly of people who need to be careful. Leading a man of idols, did the not think that the could be deceived? And are you rich? ? ? And well-known psychologists? ? ? Come on, people. You get into the bar at the right time, and everyone gets together to talk about cheating? ? ?",negative
40709,This movie is struggling from beginning to send. I threw popcorn on the screen and chose to have fun with MSFtwo Thousand. A conspiracy is based on chance and depends on the wisdom of the people. The lead falls on the icon man and the does't know how to get caught? Are you rich ???? And the famous psychologist ??? People come. You go to a bar at a very convenient time when everyone comes together to talk to you about cheating ???,negative
40767,"The Power started off looking promising but soon became boring and tedious to watch. The plot is about an ancient Aztec doll that takes possession of those who own it. The idea is ""decent enough"" and this film would have been fairly entertaining had it been done better. However after the first ten minutes for so it soon becomes boring; we don't get any good death scenes and have to listen to loads of talking. At the send one of the possessed men meets this death by melting away in front of two girls, but it's not very interesting and definitely not gory. I would't recommend The Power to any horror for slasher fan as there's little to be gained from it.",negative
40767,"Power seems promising at first, but soon it has become exhausting and boring. This plot revolves around an ancient Aztec doll holding its owners. The concept is “decent enough”, and if done better, this movie is very interesting.",negative
40767,"However after the first ten minutes for so it soon becomes boring; we don't get any good death scenes and have to listen to loads of talking. At the send one of the possessed men meets this death by melting away in front of two girls, but it's not very interesting and definitely not gory. The idea is ""decent enough"" and this film would have been fairly entertaining had it been done better. The Power started off looking promising but soon became boring and tedious to watch. I would't recommend The Power to any horror for slasher fan as there's little to be gained from it. The plot is about an ancient Aztec doll that takes possession of those who own it.",negative
40767,"But it quickly got boring after the first ten minutes; we did't have good death spots and we had to listen to a lot of conversation. During the dispatch, one of the infected men melted and died in front of the two girls, but it was not funny and certainly bloodless. The concept is “decent enough”, and if done better, this movie is very interesting. Power seems promising at first, but soon they get tired and lonely. I can’t recommend Power to any terrorists to kill fans, because nothing is right. The plot revolves around an ancient Aztec dollar held by a man who towns it.",negative
40767,"Power looks promising at first, but is suddenly boring and lonely. The plot revolves around an ancient Aztec doll owned by the owner. The concept is “decent enough”, and if done better, this movie is very interesting. However, after the first ten minutes, the quickly became bored; we have not had good shows of death and we need to listen to more conversations. During the dispatch, one of the infected men melted and died in front of the two girls, but it was not funny and certainly bloodless. I’m not going to recommend Power to any terrorists to love fans, because it does’t work.",negative
40767,"However, after the first ten minutes, it quickly becomes boring. We don't get good scenes of death and we have to listen to a lot of things. A demon-possessed man melts down in front of two girls and faces death, but it's not very interesting and tasty. The idea is ""pretty decent"" and it would be fun if the film was made better. The power seemed promising, but it soon became boring and boring. I would not recommend power for any slasher fan shock as there is very little to again from it. The building is about an ancient Aztec doll that carries its owners.",negative
40767,"Power looked promising but soon became boring and boring. The building is about an ancient Aztec doll that carries its owners. The idea is ""quite decent"" and the film manages to entertain as well as inform. However, after the first ten minutes, it quickly becomes boring. We don't get good scenes of death and we have to listen to a lot of things. A demon-possessed man melts down in front of two girls and faces death, but it's not very interesting and tasty. I would not recommend power for any slasher fan shock as there is little to again from it.",negative
40767,"The plot is about an ancient Aztec doll that takes its owners. After the first ten minutes, it soon becomes boring and boring. I would't recommend The Power for anything scary for slash fans because you can get so little out of it. The building shows an ancient Aztec doll carrying its people. The idea is ""pretty decent"" and it would be fun if the film was made better.",negative
40767,"However after the first ten minutes it quickly becomes boring; we don’t look closely at death and we have to listen to a lot of talk. When sent one of the rich men experienced this death by glowing in front of the two girls, but it was not very interesting and certainly not sad. The idea is “enough” and this film will be fun if it is done better. The power started with a promising look but soon became boring and boring. I would not recommend the Power of any fear for supporting partners because there is little benefit to it. The plan is about an ancient Aztec doll that takes over the owners.",negative
40767,"The power started to look promising but soon became boring and tedious to watch. The story is about an ancient Aztec doll that takes owners. The idea is “enough” and this film will be fun if it is done better. However after the first ten minutes to quickly become bored; we don’t get good pictures of death and we have to listen to a lot of talk. When sent one of the hostages encounters it death by shining in front of the two girls, but it is not very interesting and certainly not bloody. I would not recommend the Power of any panic for the fan-suppressor because it is rarely found.",negative
40884,"I was very disappointed in this film. The director has shown some talent in this other endeavours, but this just seemed to be filler. There may have been a deep meaning behind it, but it seems to me to be nothing but a director who has access to some toys. I would highly recommend this other works to people, but certainly not this one. As I watched it, I kept on thinking it would pick up after an initial slow period, but it never did. At the send of the movie I was neither entertained nor moved nor thought of things in a new way. I could only say to myself, ""What was that?""There were a few really striking parts of the film, but not enough to warrant sitting through it again.",negative
40884,"The director has shown resilience in these other efforts, but it seems to be fulfilment. there are some good parts of the film, but not enough to sit back.",negative
40884,"When I watched it, I thought it would continue to increase after a short start, but it did't happen. There may be a deeper meaning behind it, but for me I’m just a director with access to toys. ""There are some amazing parts of the film, but it's not enough to sit back. I would highly recommend them to other people's work, but it's certainly not. The director has shown talent in other endeavours, but When the movie came to me that I was’t happy about and did’t move, nor did I think of anything new, all I could say to myself was, “What’s that?",negative
40884,"I am very disappointed with this movie. The director has shown talent in these other roles, but it has proved to be a complement. There may be a deeper meaning behind it, but it seems to me that other than a director who can access other toys. I would highly recommend this job to other people, but definitely not. Looking at it, I thought it would grow after slowing down at first, but it never happened. While posting a movie, I never got excited for moved, nor did I think about things in a new way. I can only say to myself, ""What was that?""",negative
40884,"I am very disappointed with this movie. The director has shown some talent in other endeavours in the area, but this seems to be just the tip of the iceberg. There may be deeper meaning behind this, but in my opinion, it is the director who can communicate with other toys. I would highly recommend some jobs to people, but this is definitely not the case. When I looked at it, I always thought it would wake up after the first slow time, but it never did. When the film was released, I was not happy, I was not moving, I was not thinking about things in a new way. I can only say to myself, ""What is that?"" There are compelling parts of the film, but it is not enough to secure another watch.",negative
40884,"When I saw it, I thought it would rise after a slow start, but it did't. There may be a deeper meaning behind it, but it seems to me that other than a director who can access other toys. ""There were some interesting parts of the movie, but they were't enough for us to stay in it. I would highly recommend these other things to people, but of course not. I just said to myself, 'What? Is? That",negative
40884,"As I watched it, I kept on thinking it would pick up after an initial slow period, but it never did. There may have been a deep meaning behind it, but it seems to me to be nothing but a director who has access to some toys. ""There were a few really striking parts of the film, but not enough to warrant sitting through it again. I would highly recommend this other works to people, but certainly not this one. The director has shown some talent in this other endeavours, but this just seemed to be filler. At the send of the movie I was neither entertained nor moved nor thought of things in a new way. I could only say to myself, ""What was that?",negative
40884,"I was very disappointed with this movie. The director has shown resilience in these other efforts, but it seems to be fulfilment. There may be a deeper meaning behind it, but for me I’m just a director with access to toys. I would highly recommend these other jobs to people, but it certainly in’t. When I watched it, I thought it would increase after a short start, but it did’t happen. When the film was sent to me I was not happy and did not move for think of anything new. I can only say to myself, ""What's that?"" There are some real parts to the film, but it’s not enough to guarantee this seat again.",negative
42318,"Latcho Drom is a cinematic survey of Gypsy music from several countries. It is touching, sad and joyous. Most of the segments appear to be completely unstated, unrehearsed. The music, ranging from the sensual flamenco music of the Spanish Gypsies, to the melancholy music of the Central European Gypsies, is exquisite. If you love Gypsy music, you'll find Latcho Drom absolutely beautiful.",positive
42318,"The music, ranging from the sensual flamenco music of the Spanish Gypsies, to the melancholy music of the Central European Gypsies, is exquisite. If you love Gypsy music, you'll find Latcho Drom absolutely beautiful. Most of the segments appear to be completely unstated, unrehearsed. Latcho Drom is a cinematic survey of Gypsy music from several countries. It is touching, sad and joyous.",positive
42318,"Latcho Drom is a Gypsy music cinema exploration from several countries. It was a touch, a sadness and a joy. Most of the sections appear to be completely unexplained, untested.",positive
42318,"Latcho Drom is a cinematic survey of gypsy music in many countries. It's touching, sad and exciting. Most classes appear completely undefined, unread. The music is beautiful, from Spanish gypsy sex flamenco music to Central European gypsy cool music. If you like gypsy music, you will love the lychee drums.",positive
