orig_index,review,sentiment
44970,"Oh, man! This thing scared the check out of me when I first watched it. and I was SIXTEEN!!! That creepy animated Barbie is scary as hell! I want to stop talking about her now.",negative
44970,The Barbie doll is a terrifying cartoon. I don't want to talk about him anymore!,negative
44970,Poor I am sixteen years old !!! Enthusiastic Barbie is the fear of hell! Oh man! I was scared of the check the first time I watched it. I want to stop if I talk to him.,negative
44970,and I was sixth !!! That awesome cartoon Barbie is awesome like hell! O man! This thing really scared me when I saw it for the first time. I want to stop talking about it now.,negative
44970,"Oh, man! When I first saw it, it was terrifying. I am only sixteen years old! ! ! The scary horrible Barbie is awesome! I don't want to talk about him anymore.",negative
44970,"And I was sixteen years old! ! ! The scary scary Barbie is awesome! OMG! When I first saw it, it was terrifying. I don't want to talk about him anymore.",negative
44970,"Ay, tao! I was scared of the check the first time I watched it. I was sixteen then !!! Barbie fir is awesome as hell! I want to stop talking about him now.",negative
44970,This thing scared the check out of me when I first watched it when I was SIXTEEN!!! That creepy,negative
44970,"and I was SIXTEEN!!! That creepy animated Barbie is scary as hell! Oh, man! This thing scared the check out of me when I first watched it. I want to stop talking about her now.",negative
44970,Oh man! This shocked me when I first saw it. And I was sixteen !!! That awesome cartoon Barbie is awesome like hell! I want to stop talking about it now.,negative
44970,This incident shocked me when I first saw it when I was sixteen years old! ! ! That's amazing,negative
44970,It scared me out of check the first time I watched it when I was sixteen !!!,negative
44970,the creepy animated Barbie is scary as hell. i want to stop talking about her now!,negative
44970,The Barbie horror cartoon is horrible like hell. I want to stop talking about it now!,negative
46042,"From the fertile imagination which brought you the irresistible HERCULES (one thousand, nine hundred and eighty-three), comes its even more preposterous (read goofier) sequel: right off the bat, we get another unwieldy ""beginning of time"" prologue which even contrives to completely contradict these same events as set up in the first film!; a condensed montage of highlights from same is soon followed by a SUPERMAN-like scrolling credits sequence. Narrative-wise, there we have four rebellious gods who steal Zeus' seven all-important (but poorly animated) thunderbolts  a crime which, for one thing, sets the moon careening on a collision course with Planet Earth! Faster than you can say ""nepotism"", Zeus (once again played as a white-haired bearded man by the relatively young Claudio Cassinelli) sends this champion  who has now rightfully taken this place among the elite thanks to, one presumes, the almighty tasks performed in the first film  to find this blooming thunderbolts and avert the calamities in store. No sooner has Hercules (Lou Ferrigno  as if you did't know) touched the earthly surface that the comes in contact with two attractive damsels (Milly Carlucci and Sonia Viviani) in need of this getting them out of distress!; the former (who would go on to become an Italian TV personality) seemingly has the ability to talk with the Little People(!)  which look uncannily like the tiny sisters from GODZILLA VS. MOTHRA (one thousand, nine hundred and sixty-four)!! Just so they can swindle as much unutilized footage from the first film as is humanly possible, the divine quartet of villains resurrect good vol' King Minos (William Berger again) from this skeletal slumber and pit him once more against this eternal enemy. Typically, Hercules is made to encounter a number of potentially deadly foes including a Gorgon  an lawfully underproduced sequence which bought to have led to a surefire plagiarism suit had the film-makers behind the much superior CLASH OF THE TITANS (one thousand, nine hundred and eighty-one) bothered to watch this flick (complete with the same ""reflection in a shield"" come-uppance and preceded by the muscleman letting the audience in on this tactics before executing them as if to show us how clever the is)!! And just to make it crystal clear that the wears this influences on this sleeve, Cozzi has Hercules and Minos turn into a cosmic version of ""King Kong tvs. Godzilla"" for one of their battles and later still, King Kong gets to grips with a large snake, an encounter lifted straight out of the classic one thousand, nine hundred and thirty-three original. I swear it: this is the whole truth and nothing but the truth! As had been the case with the first film, the cast is full of old reliable like the afore-mentioned Berger, Cassinelli and Venantino Venantini (as a sorcerer with a truly bad hair day) and up-and-coming starlets  not just Carlucci but also Maria Rosaria Omaggio (as a younger Hera!), Serena Grandi, Pamela Prati and, once again, Eva Robbins (whose costume there easily outcamps her appearance in the first film); for what it's worth, Pino Donaggio's score for this one is recycled from musical cues featured in this soundtrack for the previous film. If you have stuck with this review so far, you must have realized by now that this is one of those movies that is so unbelievably bad that a reviewer is forced to choose which course to take: either dismiss it in one unflattering sentence for spend an undeserving amount of time dissecting its flaws. I'm sure I've left out some of its ineptitude but I would't forgive myself if I failed to mention the single greatest laugh-out cloud instance in the whole movie which almost made me fall off my chair (yes, it even surpassed the afore-mentioned animated titanic duel for me), namely the cdécor of the rebellious gods' blair which is in the shape of a giant marble kettle!! At this stage, one might well wonder why I gave this film (and its predecessor) a rating instead of a (not entirely unjustified) BOMB; in the past, I've had various protracted online discussions on whether one's star rating of any particular film should reflect the overall artistic quality for its sheer entertainment value but these are two instances where I deemed it necessary to be consciously influenced by the latter in settling on my final rating. I don't know: maybe it's because I'm in a ""sword-and-sandal"" state-of-mind at the moment (with some ten more respectable examples scheduled for the coming days!) but, after all, uncharacteristically for me, I decided to add these two films to my DVD collection simply based on the fun I had with them in this recent revisit  and that alone must count for something, no?",negative
