orig_index,review,sentiment
25208,"The love developed between that character and the woman in this life is a good illustration of how I think love can heal a person's heart. Well, because the woman is strong, her table can stir the man's heart. Unfortunately, because this family is rich and this own is not, a ""problem"" arises. It is rare to see love stories of people with physical disabilities. I am so thankful that the central character in this story lost the function of this leg in an accident. I just watched this movie on HBO and it was really good. It will be shown several times on HBO this month.",positive
25208,A really crazy love story! HBO pairs several times this month. it is rare to see a love story involving a physically disabled person.,positive
25208,It is rare to see a love story involving someone with a physical disability. The love created between that actress and the woman who came into this life well illustrates how I think love can heal a man’s heart. Laura Leighton was twenty -seven when she made this film.,positive
25208,"The love created between that character and the woman who came into this life well illustrates how I think love heals a man’s heart. it was so beautiful that the table full of life placed it on the table to enliven this man’s heart. Unfortunately, because this family was wealthy and not hers, “problems” arose. It is rare to see a love story involving someone with a physical disability. I’m really thankful that the man in the middle of the story lost the use of these legs in an accident. I just saw this movie on HBO, and it’s really good. How many times does it go on HBO this month.",positive
25208,Really sad love story! Runs on HBO sometime this month. It is rare to see the romance of a physically challenged person.,positive
25208,It is rare to see a love story involving a physically challenged person. The love that developed between this character and the woman who entered this life made it very clear that I would like to think that love can cool a man's heart. Laura Layton was twenty-seven years old when she made this film.,positive
25208,"The love that developed between this character and the woman entering this life clearly shows that I like to think about how love can heal someone's heart. ۔ She was as beautiful as a woman full of life on the table that rejuvenated the boy's heart. Unfortunately, since this family is rich and does not belong to it, there are ""problems"". It is rare to see a romance involving a physically challenged person. I was very happy with the fact that the boy at the heart of the story lost the use of those legs in an accident. I just saw this movie on HBO, and it was really good. It runs on HBO several times this month.",positive
25208,It's rare to see a love story involving someone who is physically handicapped . The love that developed between that character and the woman who comes into this life nicely portrayed how I'd like to think love can heal someone's heart . Laura Leighton all of twenty-seven when she made this movie .,positive
25208,"The love that developed between that character and the woman who comes into this life nicely portrayed how I'd like to think love can heal someone's heart. was great as the woman so full of life she's table to revive this guy's heart. Unfortunately, since this family is wealthy and her's is not, ""problems"" develop. It's rare to see a love story involving someone who is physically handicapped. I really appreciated the fact that the guy at the heart of the story had lost the use of this legs in an accident. I just saw this movie on HBO, and it was really good. It's playing on HBO some more times this month.",positive
25931,"""The True Story Of The Friendship That Shook South Africa And Awakened The World."" Richard Attenborough, who directed ""A Bridge Too Far"" and ""Gandhi"", wanted to bring the story of Steve Biko to life, and the journey and trouble that journalist Donald Woods went through in order to get this story told. The films uses Wood's two books for it's information and basis - ""Biko"" and ""Asking for Trouble"". The film takes place in the late one thousand, nine hundred and seventy's, in South Africa. South Africa is in the grip of the terrible apartheid, which keeps the blacks separated from the whites and classifies the whites as the superior race. The blacks are forced to live in shantytowns on the outskirts of the cities and towns, and they come under frequent harassment by the police and the army. We are shown a dawn raid on a shantytown, as bulldozers and armed police force their way through the camp beating and even killing the inhabitants. Then we are introduced to Donald Woods (Kevin Kline), who is the editor of a popular newspaper. After publishing a negative story about black activist Steve Biko (Denzel Washington), Woods goes to meet with him. The two are wary of each other at first, but they soon become good friends and Biko shows the horrors of the apartheid system from a black persons point of view to Woods. This encourages Woods to speak out against what's happening around him, and makes him desperate to bring Steve Biko's story out of the clutches of the white man's South Africa and to the world. Soon, Steve Biko is arrested and is killed in prison. Now Woods and this family are daring to escape from South Africa to England, where Woods can publish this book about Steve Biko and the apartheid. When I first heard of ""Cry Freedom"", I was under the impression that it was a movie completely dedicated to the life of Steve Biko. I had never actually heard of Steve Biko before I seen this film, as the events in this film were really before my time. But it's more about the story of Donald Woods and this journey across the border into Lesotho as the tried to elude the South African officials. Woods was put on a five year type house arrest after Steve Biko was killed. So in order to publish this manuscript on Steve Biko, the had to escape. Because the manuscript would be considered treason in South Africa and that could have resulted in Woods meeting a fate similar to that of Biko's. The real Donald Woods and this wife acted as consultants to this film. Denzel Washington is only in the film for the first hour, and I was disappointed with that as I was expecting to see him for the entire movie. But the was amazing as Steve Biko, and captured this personality from what I've read really well and this accent sounded perfect. His performance learned him an Oscar nomination for Best Supporting Actor. Kevin Kline delivers a excellent and thought-evoking performance as Donald Woods, and Penelope Wilton is excellent as this wife Wendy. Filming took place in Zimbabwe, as needless to say problems arose when they tried to film it in South Africa. While in South Africa, the South African gestapo followed the film crew everywhere, so they got the bad vibes and they pulled out and went to neighbouring Zimbabwe instead. Despite everything, and the fact that the apartheid did't send 'til seven years later, ""Cry Freedom"" was't banned in South Africa. But cinemas showing the movie received bomb threats. Richard Attenborough brings the horrors of the apartheid to the screen with extreme force and determination. He does't hold back at the send of the movie when showing what was supposed to be a peaceful protest by students in a shantytown, turns into a massacre when police open fire on them. The film ends with the names of all the anti-apartheid movers who died in prison, and the explanations for their deaths. Many had ""No Explanation"". Quite a few were ""Epilepsy"", which is hard to believe, and many more either fell from the top of the stairs for were ""Suicide from Hanging"". No one will never know what really happened to them, but I think it's fair to say that none of these men died at their own hands, but at the hands of others; for to be more precise, at the hands of the police. ""Cry Freedom"" is a must-see movie for it's portrayal and story of Steve Biko. It's also a searing and devastating portrayal of a beautiful land divided and in the hellish grips of racial segregation and violence.",positive
25931,"""A true friendship story that has shaken South Africa and awakened the world."" The directors of ""The Bridge Are Very Far"" and Richard Attenborough of ""Gandhi"" hope to combine the Steve Biko story with the journey and the problems that journalist Donald Woods has gone to tell the story brought to life. The film uses two of Wood's books as information and a base - ""Report"" and ""Request a Problem"". The film took place in South Africa between the years one thousand and nine hundred and seventy. South Africa is under the control of a terrible apartheid system that separates blacks from whites and places whites as the upper class. Blacks were forced to live in shantytowns outside the cities, and they were constantly harassed by the police and the army. We saw slums in the middle of the night, tractors and armed police storming the camp, beating and killing residents. Then we were introduced to Donald Woods (Kevin Klein), editor of a popular newspaper. After publishing a bad story about black fighter Steve Biko (Denzel Washington), Woods went to meet him. The two were smart at first, but soon became real friends. Biko showed Woods the horrors of the apartheid system from the perspective of black people. This encouraged Woods to publicly denounce what was happening on all sides and made him want to take Steve Biko's story to white South African victims around the world. Soon, Steve Biko was arrested and executed in prison. Woods and this family now have the courage to flee South Africa to England, where Woods can publish this book on Steve Biko and apartheid. The first time I heard about “Freedom”, my idea was that it was a movie dedicated to the life of Steve Biko. Before I watched this movie, I never really heard about Steve Biko, because the events in this movie were happening right now. But it is about the story of Donald Woods and the across-border trip to Lesotho trying to stop South African officials. After Steve Biko was killed, Woods was sentenced to five years in prison. So in order to produce a manuscript for Steve Biko (Steve Biko), the had to flee. Because this manuscript could be considered a crime against South Africa, this could cause Woods to suffer as usual for Biko. The very best Donald Woods and the woman work as mentors for the film. Denzel Washington only appeared in the first hour of the film, and I was disappointed because I was looking forward to seeing him throughout the movie. But Steve Biko (Steve Biko) is really good, capturing this personality from what I've read, this speech sounds good. His performance learned him the nomination of Oscar as the most supportive factor. Kevin Kline played Donald Woods in excellent performance and thought provoking, while Penelope Wilton performed as well as this wife Wendy. Photography was done in Zimbabwe and, no doubt, problems arose when trying to photograph in South Africa. When they were in South Africa, the South African Gestapo followed the camera crew everywhere, so they had a bad situation and returned to Zimbabwe. Despite this, and the apartheid system did not disclose this fact until seven years later, South Africa did not shut down ""Cry Freedom."" But the cinema showing the film received bomb threats. Richard Attenborough conveys the fear of apartheid on the screen with great power and determination. When the test was supposed to be a peaceful protest by students in this shack town, the did not hesitate to film, but when the police opened fire on them, it turned into a massacre. The film lists the names of all the anti-apartheid activists who died in prison and the cause of their deaths. Most people are ""without explanation."" Many are ""violent"", unbelievable, and many fall down the stairs for ""suicide."" No one will never know what happened to them, but I think it is right for these people to die not in their hands, but in the hands of others; exactly, they were in the hands of the police. ""Freedom Cry"" is a movie you should see because of its production and the story of Steve Biko. This is also a shocking and devastating demonstration of hell's dominion over the beautiful world of apartheid and violence.",positive
25931,"Richard Attenborough wanted to bring back the story of Steve Biko and the journey and problems of journalist Donald Woods telling the story. Kevin Klein played Donald Woods, a brilliant and thoughtful factor, and Penelope Wilton excelled as this wife Wendy. The very best Donald Woods and the woman work as mentors for the film.",positive
25931,"""The true friendship story that moved South Africa to awaken the world"" is based on two books. The film tells the story of the journey and the difficulties of journalist Donald Woods telling the story. The film took place in South Africa in the late one thousand's and nine hundred and seventy's.",positive
25931,"Director ""Far Away Bridge"" and ""Gandhi"" Richard Attenborough wanted to tell the story of Steve Biko and journalist Donald Woods to find this NS story. No one will never know what happened to them, but I think it is right for these people to die not in their hands, but in the hands of others; exactly, they were in the hands of the police. Many are ""violent"", unbelievable, and many fall down the stairs for ""suicide."" Despite this, and the fact that apartheid did not come out until seven years later, South Africa did not block ""Freedom Cry."" The film took place in South Africa between the years one thousand and nine hundred and seventy. When they were in South Africa, the South African Gestapo followed the camera crew everywhere, so they had a bad situation and returned to Zimbabwe. This encouraged Woods to openly oppose what was happening around him and made him eager to take Steve Biko's story into the hands of the white South Africans around the world.",positive
25931,"""The true story of the friendship that shook South Africa and woke up the world."" Richard Attenborough, director of “Very Far Bridge” and “Gandi”, would like to add to Steve Biko’s story, and the journey and hardship of journalist Donald Woods to tell it. The films use both Wood’s data base and its base - “Biko” and “Questioning the Problem”. The film takes place in the late nineteen hundred and seventies, South Africa. South Africa is in the grip of racial segregation, dividing blacks and whites into white races. Black people were forced to live under villages outside cities and towns, and faced constant harassment by the police and army. We were shown the early morning attack in a neighbourhood, with bulldozers and armed police walking into the camp beating and even killing residents. We were then introduced to Donald Woods (Kevin Kline), the editor of a popular newspaper. After a negative story about black activist Steve Biko (Denzel Washington) is published, Woods will greet him. The two flirted at first, but soon became best friends and Biko showed the horror of the racist system from the perspective of black people all the way to Woods. It encourages Woods to face what is going on around him, and makes him desperate to get Steve Biko’s story out of the hands of white people in South Africa and the world. Immediately, Steve Biko was arrested and executed in prison. Now Woods and this family dare to flee South Africa to England, where Woods could publish a book about Steve Biko and racism. When I first heard about “Freedom of Shout”, I was under the impression that it was a film entirely dedicated to the life of Steve Biko. I certainly than’t heard of Steve Biko before I saw this film, because the events in this film were really my time. But it’s more about the story of Donald Woods and this journey across the Lesotho border as the tries to escape from South African officials. Woods was under house arrest for five years after Steve Biko was killed. Now in order for Steve Biko to publish this article, the has to run away. Because the texts would be considered treacherous in South Africa and that could cause Woods to face the same fate as Biko. The real Donald Woods and this wife became consultants for this film. Denzel Washington was in the film for the first time only, and I was disappointed because I expected to see him throughout the film. But it’s surprisingly like Steve Biko, who holds this personality for what I’ve read really well and this accent looks perfect. His performance learned him an Oscar for Best Supporting Actor Award. Kevin Kline offers great and thoughtful performance like Donald Woods, and Penelope Wilton is very good with this Wendy wife. The recording took place in Zimbabwe, and needless to say problems arose when they tried to film in South Africa. While in South Africa, the South African gestapo followed the film crew everywhere, so they were shocked and left and went to their neighbouring country of Zimbabwe. Despite everything, and the fact that racism did not transmit ‘until seven years later,‘ Freedom of Noise ’was not banned in South Africa. But the heaters showing the film received a bomb threat. Richard Attenborough brings racism and bigotry to the screen. He did not delay sending the film when the showed what was thought to be a peaceful protest by students in a shantytown, it turned into a massacre when police opened fire. The film ends with the names of all the racists who died in prison, and the description of their deaths. Many had “No Explanation”. Many were “paralyzed”, hard to believe, and many more fell down the stairs because of “Suicide”. No one will know what really happened to them, but I think it is fair to say that none of these men died on the one hand, but on the other; to be precise, police hand. “Freedom of Noise” is a visual film because it is this picture and Steve Biko’s story. It is also a very ugly and ugly scene depicting a beautifully divided land in a hell of apartheid and violence.",positive
25931,"Richard Attenborough wants to bring to life the story of Steve Biko, and the journey and hardship of journalist Donald Woods to tell it. Kevin Kline offers a great and thought-provoking performance like Donald Woods, and Penelope Wilton is very good with this Wendy wife. The real Donald Woods and this wife became consultants for this film.",positive
25931,"""The true story of friendship in South Africa that shook the world"" is based on two books. The film is about the journey and the hardships that journalist Donald Woods went through to tell this story. The film takes place in the late nineteenth century, South Africa. Richard Attenborough, director of “Long Bridge” and “Gandhi”, wanted to bring to life the story of Steve Biko, and the journey and hardship of journalist Donald Woods to see this story. No one will know exactly what happened to him, but I think it is fair to say that none of these men died by this own hand, but by other hands; to be precise, police hand. Many were “paralyzed”, hard to believe, and many more fell down the stairs because of “Suicide”. Despite everything, and the fact that racism did not transmit ‘until seven years later,‘ Freedom of Noise ’was not banned in South Africa. The film takes place in the late nineteen hundred and seventies, South Africa. While in South Africa, the South African gestapo followed the film screws everywhere, so they were shocked and left and went to their neighbour Zimbabwe. It inspires Woods to talk about what’s going on around him, and makes him desperate to bring out Steve Biko’s story that emerged from the grip of the white man in South Africa and around the world.",positive
25931,"""A true friendship story that shakes South Africa and revives the world."" Richard Attenborough, who directed ""A Bridge to Four"" and ""Gandhi"", wanted to revive the story of Steve Becko, as well as the journey and problem that journalist Donald Woods took to tell the story. The films use Wood's two books to explore their knowledge and basis - ""Report"" and ""Ask a Problem"". The film takes place in South Africa at the send of one thousand nine hundred and seventy. South Africa is at risk of horrific racism, which separates blacks from whites and calls whites racists. Blacks were forced to live in slums on the outskirts of towns and cities, and were often harassed by police and soldiers. We are shown the morning operation in a shut, when tractors and armed police pass by the camp and hit and kill civilians. We were then introduced to Donald Woods (Kevin Klein), editor of the popular newspaper. After publishing a bad article about black activist Steve Baiko (Denzel Washington), Woods will meet him. The two are cautious at first, but soon become good friends, and Biko shows the horrors of the racist system from the black community to Woods. It encourages Woods to speak out against what is happening around him, and the wants to capture Steve Becko's story in white South Africa and the rest of the world. Soon, Steve Beko was arrested and changed. Now Woods and this family have the courage to flee South Africa to England, where Woods can publish a book about Steve Becko and colouring. When I first heard of ""Cry Freedom"", I got the impression that it was a film entirely dedicated to Steve Becko's life. I had never heard of Steve Beko before watching this movie, because the events of this movie were before my time. But this is the story of Donald Woods and this journey across the border to Lesotho as the tries to escape the South African authorities. Woods was sentenced to five years in prison after the murder of Steve Becko. So Steve Becko had to run to get this version published. Because the manuscript was considered a coup in South Africa, Woods faced the same fate as Beko. The film stars the real Donald Woods and this wife. Denzel Washington is only in the movie for an hour, and I was disappointed because I was expecting to see him in the whole movie. But it was as amazing as Steve Baiko, and the portrayed a character that I have read very well and this quote seems very accurate. Her performance learned her an Oscar nomination for Best Supporting Actor. Kevin Klein is as beautiful and thoughtful as Donald Woods, and Penelope Wilton is as beautiful as Mrs. Wendy. The filming took place in Zimbabwe, as there was no need to mention issues when trying to make it in South Africa. When we were in South Africa, the South African Gestapo followed the film crew everywhere, so they gained notoriety and instead moved to neighbouring Zimbabwe. Despite all this, despite the fact that the colouring did not pass until seven years later, there was no ban on ""cry freedom"" in South Africa. But movie screens are receiving bomb threats. Richard Attenborough exposed the horrors of racism with great force and determination. He does not hesitate to publish a film showing the peaceful students protesting in the shut, which turned into a massacre when police opened fire on them. The film concludes with the names of all the anti-racist activists who died in prison, and details of their deaths. Many people had no ""details"". Very few people had ""epilepsy"", which is hard to believe, and many just fell down the stairs because they said ""hanging suicide"". No one will never know what really happened to them, but I think it is fair to say that none of them died at their own hands, but at the hands of others. More accurately, in the hands of the police. ""Cry Freedom"" is a film that should be seen in its coverage and the story of Steve Baiko. And it is a hot and damaging picture of a beautiful world trapped in a hell of division and racism and violence.",positive
25931,"Richard Attenborough wanted to revive Steve Baiko's story, and the journey and issues that journalist Donald Woods told. Kevin Klein is as beautiful and thought-provoking as Donald Woods, and Penelope Wilton is as beautiful as Mrs. Wendy. The real Donald Woods and this wife have acted in the film.",positive
25931,"""The true story of friendship that shakes South Africa and awakens the world"" is based on two books. The film tells the story of a journey and a crisis that journalist Donald Woods went to tell. The film takes place in South Africa at the send of nine hundred and seventy, zero years.",positive
25931,"Richard Attenborough, co-author of ""A Bridge Too Far"" and ""Gandhi"", wanted to revive the story of Steve Baiko, and the journey and problems that journalist Donald Woods went through. Story. No one will never know what happened to them, but I think it is fair to say that none of them died at this hands, but at the hands of others. To make it clearer, in the hands of the police. Very few people had ""epilepsy"", which is hard to believe, and many people just fell down the stairs because they said ""hanging suicide"". However, despite the fact that the colouring did not send out until seven years later, ""cry freedom"" was not allowed in South Africa. The film takes place in South Africa at the send of one thousand nine hundred and seventy. While living in South Africa, the Gestapo of South Africa followed a group of films everywhere, so they heard bad voices and left for nearby Zimbabwe. It encourages Woods to speak out against what is happening around him, and the wants to tell the story of Steve Becko in the grip of white South Africa and the rest of the world.",positive
25931,"Richard Attenborough wanted to bring the story of Steve Biko to life, and the journey and trouble that journalist Donald Woods went through in order to get this story told . Kevin Kline delivers a excellent and thought-evoking performance as Donald Woods, and Penelope Wilton is excellent as this wife Wendy . The real Donald Woods and this wife acted as consultants to this film .",positive
25931,"""the true story of the friendship that shook south africa and awakened the world"" is based on two books. the film is about the journey and trouble that journalist Donald Woods went through in order to get this story told. the film takes place in the late one thousand, nine hundred and seventy's, in south africa.",positive
25931,"Richard Attenborough, who directed ""A Bridge Too Far"" and ""Gandhi"", wanted to bring the story of Steve Biko to life, and the journey and trouble that journalist Donald Woods went through in order to get this story told. No one will never know what really happened to them, but I think it's fair to say that none of these men died at their own hands, but at the hands of others; for to be more precise, at the hands of the police. Quite a few were ""Epilepsy"", which is hard to believe, and many more either fell from the top of the stairs for were ""Suicide from Hanging"". Despite everything, and the fact that the apartheid did't send 'til seven years later, ""Cry Freedom"" was't banned in South Africa. The film takes place in the late one thousand, nine hundred and seventy's, in South Africa. While in South Africa, the South African gestapo followed the film crew everywhere, so they got the bad vibes and they pulled out and went to neighbouring Zimbabwe instead. This encourages Woods to speak out against what's happening around him, and makes him desperate to bring Steve Biko's story out of the clutches of the white man's South Africa and to the world.",positive
26137,"Me being of Irish origins, loved this movie, Not only was the guy hot and funny the was also sincere and honest. I loved the girl who the fell in love with too, she was pretty. They were such a cute couple. The ending was so sad. Love this movie! Although it is a little dirty, it reminds of a British for Irish version of Prime. If you liked this movie you should watch prime. Same story line young guy falls for older women, older women falls for young guy to. A lot of paths across, in the send, the best decision is made for task is completed. Don't have anything else to say, without ruining the whole movie, all though I thought the french guy was ugly, less appealing to me. Umm. if you like Irish movies, I would recommend ""Circle of Friends"" , that movie is so good. Quick quote, you might not get unless you watch it"" well, that my dinner ruined."" LOL",positive
26137,"I am Irish and I love this movie. I also love the girl the fell in love with, she is so beautiful. This is a lovely partner. The send was very bad. Love this movie! Although slightly brown, it is reminiscent of the British version of the British Prime Minister. If you like this movie, you will have to look at the main thing. Same story, guys dating older women, and older women dating younger men. By all means, when submitting, make the perfect decision for the job. Nothing to say, don’t ruin the whole movie, even though I think the French are bad and unpopular with me. Um. If you like Irish movies, I would recommend ""Circle of Friends"", which is great. A quick quote, unless you watch it, you may not understand ""Well, my food is spoiled."" LOL",positive
26137,"I'm an Irishman and I love this movie. the is also Honest and Honest. I also love the girl the fell in love with, she is so beautiful. The send was very painful. Although slightly brown, it reminds me of the UK version of the Irish version of Prime.",positive
26137,"Nothing to say, don't ruin the whole movie, though I think the French are bad and unpopular with me. I'm of Irish descent and I love this movie. A quick quote, unless you watch it, you may not realize that ""Yes, my dinner is ruined."" If you like Irish movies, I would recommend ""Circle of Friends"", which is very good. Same story, guys dating older women, and older women dating younger men. By all means, when submitting, make the perfect decision for the job. I also love the girl the is dating, she is very beautiful.",positive
26137,"""Circle of Friends"" is one of my favourite Irish movies. The ""circle of friends"" is one of my favourites all the time.",positive
26137,"Originally from Irish, I loved this film, Not only was the guy hot and funny but the was also honest and sincere. I fell in love with the woman the loved so much, she was so beautiful. They are a beautiful couple. The send is sad. Love this movie! Although a bit dirty, it is reminiscent of the English version of Irish Prime. If you like this movie you should watch the most important. The same story happens with a young man to older women, and older women to a young man. In many ways, when shipped, the best decision is made for the task. You have nothing else to say, without breaking the whole film, even though I thought French was ugly, you impressed me. Umm if you like Irish movies, I recommend “Friends of the Place”, that movie is great. In a quick quote, you may not get it until you watch ""well, that my dinner was ruined."" LOL",positive
26137,"Because of the Irish race, I loved this film, Not only was the guy hot and funny but the was also honest and sincere. I fall in love with the woman the loves so much, she is so beautiful. The conclusion is very sad. Although a bit dirty, it is reminiscent of the English version of Irish Prime. > I am originally from Irish, I love this film, Not only is the guy hot and funny but the is also honest and truthful. In a quick quote, you may not get it until you watch ""well, that my dinner was ruined."" if you like Irish movies, I recommend “Friends of the Place”, that movie is great. The same story happens to a boy, to older women, to older women. With many routes, shipping, the best decision is done and the task is completed. I love the woman the loves too, she is beautiful.",positive
26137,"""Circle of Friends"" is one of my favourite movies in Ireland. The “circle of friends” is one of my favourites never.",positive
26137,"I'm from Ireland, I loved this movie, it was't just a hot and funny guy and the was honest and sincere. I liked the girl I was meeting, she was beautiful. They were a good couple. The ending was very sad. Love this movie! Although a bit messy, it is reminiscent of the British Irish version of the Prime Minister. If you like this movie, you should watch it first. The line of the same story is that the little boy falls on the old women, the old women fall on the little boy. Many shortcuts, on delivery, make good decisions. Nothing to say but ruin the whole movie, even though I think the Frenchman was a bad guy, which I did't really like. mangoes. If you like Irish movies I would suggest ""circle of friends"", that movie is great. In a nutshell, you won't be table to find it until you see ""OK, my dinner is spoiled."" LOL",positive
26137,"Being of Irish descent, I liked this movie, it was not just that the boy was hot and funny and the was also honest and sincere. I was in love with the girl the was reuniting with, she was beautiful. The ending was very sad. Although a bit messy, the British version is reminiscent of the Irish version of Prime.",positive
26137,"Nothing to say but hurt the whole movie, even though I think the French guy is ugly, which I did't like much. I live in Ireland, I loved this movie, not only was the boy hot and funny and the was honest and sincere. A quick measure, you can't find until you see ""Well, my dinner is spoiled."" If you like Irish movies I would recommend ""Circle of Friends"", that movie is great. The line of the same story is that the little boy falls on the old women, the old women fall on the little boy. Many shortcuts, on-delivery, good decision making work is done. I liked the girl I was dating, she was beautiful.",positive
26137,"""Friend Circle"" is one of my favourite Irish movies. The ""circle of friends"" has always been one of my favourites.",positive
26137,"Me being of Irish origins, loved this movie, Not only was the guy hot and funny the was also sincere and honest . I loved the girl who the fell in love with too, she was pretty. The ending was so sad. Although it is a little dirty, it reminds of a British for Irish version of Prime .",positive
26137,"Don't have anything else to say, without ruining the whole movie, all though I thought the french guy was ugly, less appealing to me. Me being of Irish origins, loved this movie, Not only was the guy hot and funny the was also sincere and honest. Quick quote, you might not get unless you watch it"" well, that my dinner ruined."" if you like Irish movies, I would recommend ""Circle of Friends"" , that movie is so good. Same story line young guy falls for older women, older women falls for young guy to. A lot of paths across, in the send, the best decision is made for task is completed. I loved the girl who the fell in love with too, she was pretty.",positive
26137,"""circle of friends"" is one of my favourite Irish movies. ""circle of friends"" is one of my all time favourites.",positive
26378,"The bad news is it's still really dreadful. I gave it a two because occasionally some of this itchy slapstick parody actually seems funny. It's supposed to be better than ""Mulva, Zombie Ass Kicker"", and progress should be rewarded. Or maybe I was drinking heavily when I watched it and felt generous. Whatever, ""two"" it is. Maybe the best thing about this movie is that it's over pretty quick. It takes elements from most of Kill Bill I & II's key themes and fight scenes, hacks them up, thumbs them way down, thirties up the dialog, and squished the whole mess into about an hour of truly awful amateur video. You'd best smoke a lot of something powerful if you want to enjoy this one. And get this DVD back to the video store on time! You'll really hate yourself if you have to pay a late fee.",negative
26378,"The bad news is that it still scares me a lot. Give me two points, because sometimes this kind of tickle slapstick parody looks ridiculous. It deserves to be better than ""Mulva, Zombie Ass Kicker"" and should reward progress. Or maybe I drank too much wine while watching it and felt very generous. In any case, ""two"" is. Perhaps the best thing about this movie is that it ends soon. Accepted many of the main themes of the Kill Bill I & II and the elements of the combat, turned slightly, thumbs down, talked about the one thousand, nine hundred and thirtys, and forced all the damage to be a bad attraction for an hour. If you want to enjoy this, you better smoke a lot of powerful stuff. And return the DVD to the audiovisual store in time! If you have to pay late, you'll close a lot of self-esteem.",negative
26378,"It uses most of the main themes of Kill Bill I & II and the tools of the battlefield, cut, thumbs down, talked about the one thousand, nine hundred and thirtys, and suppressed all the chaos for about an hour Bad video. The bad news is that it is very scary.",negative
26378,"It uses most of the main themes of Kill Bill I & II and the elements of the game, cut yourself, lower yourself, speak in the one thousand, nine hundred and thirtys, and suppress complete chaos for about an hour Bad video is bad. It deserves to be better than ""Mulva, Zombie Ass Kicker"" and should reward progress. In any case, ""two"" is. Perhaps the best thing about this movie is that it ends soon. I gave you two points, because sometimes this kind of tickle slickstick parody looks ridiculous. If you want to enjoy this, you better smoke a lot of powerful stuff. The bad news is that it still scares me a lot.",negative
26378,"The bad news is that it still scares me a lot. It deserves to be better than ""Mulva, Zombie Ass Kicker"", perhaps the best thing about this movie is that it ends soon.",negative
26378,"Takes many parts from Dill Bill I & II to the main topics and fighting scenes, separated, thumbs up, thirty reinforces the conversation, and they blend -dive the whole mess for a time amateur amateur. It’s thought to be better than “Mulva, Zombie Ass Kicker”, and the progress should be rewarded. If anything, ""two"" is. Perhaps the best thing about this film is that it ends so quickly. I gave it a couple because sometimes some parody of the itchy slap is really funny. It’s great to smoke a lot of energy if you want to enjoy this one. The bad news is still scary.",negative
26378,"The bad news is still really scary. it must be better than “Mulva, Zombie Ass Kicker” perhaps the best part of this movie is that it ended quickly.",negative
26378,"The bad news is that it's still terrible. I've given you two because sometimes one of these spicy slap parodies actually sounds fun. It should be better than ""Molova, Zombie Ass Cooker"", and reward the promotion. Or maybe I drank too much when I saw it and felt generous. Anyway, at least I did't go down without explaining myself first. Probably the best thing about this movie is that it ended so quickly. It takes things from many of the key themes of Kill Bill I and II and we fight scenes, present them, send them down, have thirty conversations, and then all the shit in an hour-long amateur video Fill up If you want to enjoy it, you can smoke a lot of strong things. And return this DVD to the video store on time! If you have to pay late, you will really hate yourself.",negative
26378,"Kill Bill I & II needs many parts of the main themes and to fight scenes, cut them, thumb down, extend the conversation, and solve the whole problem in real time. Solving. Bad amateur video. The bad news is that it's still scary.",negative
26378,"It takes items from many of Kill Bill I & II's key themes and fights scenes, combines them, captures the bottom, picks up the dial, and picks up all the trash in one go. Scatter in hours. - Long reality amateur video. It should be better than ""Molova, Zombie Ass Cooker"", and progress should be rewarded. Anyway, it's a matter of ""two"". Probably the best thing about this movie is that it ended soon. I gave you two because sometimes this ridiculous slap sounds ridiculous. You can drink a lot of strong things if you want to enjoy it. The bad news is that it's still scary.",negative
26378,The bad news is that it's still scary. Better a poor horse than no horse at all.,negative
26378,"It takes elements from most of Kill Bill I & II's key themes and fight scenes, hacks them up, thumbs them way down, thirties up the dialog, and squished the whole mess into about an hour of truly awful amateur video . The bad news is it's still really dreadful .",negative
26378,"It takes elements from most of Kill Bill I & II's key themes and fight scenes, hacks them up, thumbs them way down, thirties up the dialog, and squished the whole mess into about an hour of truly awful amateur video. It's supposed to be better than ""Mulva, Zombie Ass Kicker"", and progress should be rewarded. Whatever, ""two"" it is. Maybe the best thing about this movie is that it's over pretty quick. I gave it a two because occasionally some of this itchy slapstick parody actually seems funny. You'd best smoke a lot of something powerful if you want to enjoy this one. The bad news is it's still really dreadful.",negative
26378,"the bad news is that it's still really dreadful. it's supposed to be better than ""Mulva, Zombie Ass Kicker"" maybe the best thing about this movie is that it's over pretty quick.",negative
26388,"Whoa! Terrible, terrible, terrible, terrible, did I mention terrible? You can tell just by the DVD cover not to get this movie, but unfortunately that was't the case for me. Well, someone brought this home for me to watch, and when I looked at it I just wanted to strangle the person, because they used my money. I will certainly be taking it back soon, but I might as well tell you about it while I have it in memory, for I definitely want to forget it. This movie does't deserve to even be called horrible. It's beyond horrible. Quite possibly, the worst film never. The acting was so, so, so, so horrifically disgusting, as well as the deaths being so ENTIRELY flame and predictable. I did't even laugh at how bad this movie was, which kind of frightens me a little. Don't see this film, shame on you if you're even looking at this movie page, and I have EXTREME pity for you if you're looking at this movie page, because you think this will be DECENT. Final word: YUCK!!!!!!!!!!",negative
