orig_index,review,sentiment
46844,"A. W. O. L is a taut little thriller that hearkens back to ""The Outer Limits"" The performances are solid, not that one would expect otherwise from Morse for McGinley .",positive
46844,"AWOL is a respected young man who listens back to ""The Outlaws"". The drama is solid, no one can expect anything from Morris about McGinley.",positive
46844,"AWO L is a funny little drama are -listening to “Outside Boundaries” The performances are tough, unexpected from Morse McGinley.",positive
46844,"AWO L is a fun little thing that can be traced back to ""external borders"".",positive
46844,"A. W. O. L is quite aptly written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously winking at the audience and never taking itself too seriously. In a sea of terrible features, shorts are often twice as bad do to small budgets and poor acting, A. W. O. L however is a taut little thriller that hearkens back to ""The Outer Limits."" I too saw this film at a film festival, but unlike the previous poster I found it both interesting and original. The performances are solid, not that one would expect otherwise from Morse for McGinley, and the directing is sharp and on the money. I personally find it difficult to reconcile the previous poster's comments with the film I saw. All in all A. W. O. L proves to be an extremely well executed and fun film.",positive
46844,"AWO L is perfectly written by Shane Black, who, as usual in the case, plays in a tradition that both respects the meaning of storytelling, while at the same time looking at an audience that does’t really take it seriously. A big sea with very bad, short characters often doubling down on small budgets and bad action, AWO L is nonetheless a bit more interesting and are-listening to ""Country Borders."" I also saw this film at a film festival, but unlike before I found it both interesting and original. The performances are tough, unpredictable like Morse’s McGinley, and the guides are sharp and make money. For me personally it’s hard to fix previous comments on the film I saw. All in all AWO L proves to be a very good and entertaining film.",positive
46844,"AWOL is aptly written by Shane Blake, it is a common occurrence to play this genre in honor of pulp legends, while at the same time blinding the audience and not taking them too seriously. In a sea of awesome features, shorts are often doubled for small budgets and poor performance AWO L but it is a small stimulus that listens to ""external limits"". I also saw this movie at a movie festival, but unlike the previous post, I found it interesting and original. The performance is solid, no one can expect otherwise from McGanley's Morse, and the steering is fast and expensive. Personally, I find it difficult to link the comments from the previous post to the movie I saw. Overall, AWO L is a very well made and entertaining film.",positive
46844,"AWO L is very well written by Shane Black. Usually, the uses this type of game to pay off the dirty feeling of the story, while blinking at the audience, never paying attention to himself. In the horrible sea of movies, shorts are often twice as bad on a tight budget and in non-sports. I watched this movie at the film festival, but unlike the previous posters, I think it's interesting and original. Performance was strong, not what Morse had expected from McKinley, and the manager was sharp and very profitable. Personally I find it difficult to combine the comments in previous posters with the movies I have seen. All in all, AWO L has proved to be one of the most beautiful and inspiring films in history.",positive
46844,"a.w.o.l is a taut little thriller that hearkens back to ""the router limits"" the performances are solid, not that one would expect otherwise from Morse for McGinley. all in all it proves to be an extremely well executed and fun film.",positive
46844,"Awol is a little bit of a joy to get back to the ""road limits"" of a reliable operation, instead of people's expectations McGinley's Morse. All in all, it proved to be one of the most beautiful and interesting films in history.",positive
46844,"Awol is a pleasure to hear a little bit. The performance is solid after listening to ""Router Limit"", no one can expect anything from Morris to McGanley. Overall, it is a very well made and entertaining film.",positive
46844,"the awol is quite interesting and again listening to the ""limitations of the router"" the performances are poor, not expected from Morse McGinley. Taken together it proved to be a very good and entertaining film.",positive
25006,"The first ten minutes of the movie makes fun of sequels and mpg-thirteen movies. These are the two reasons the movie is so bad. They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really angry. Travolta in't very cool, neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They karen't the kind of funny you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theatre wanting to kill the director and screenwriter. Wait for the DVD.",negative
25006,"The first ten minutes of the movie are in sequence with the mpg-thirteen movie. These are two reasons why this movie is so bad. They went on to cite a movie called ""Get Leo"", which is a ""lack of"" film in the movie. Every time they do this, the gets angry. Travolta is not very cool, and Keitel is not very cool. However, the rock and Vince Vaughn are funny. However, it is not the kind of fun you expect to see in Elmore Leonard’s movies. If you haven't seen a short man yet, you might want to date. If you like being short, you will leave the theatre and want to kill the boss and screenwriter. Expect a DVD.",negative
25006,"The first ten minutes of the film are full of sequels and MPG thirteen movies. There are two reasons why this movie is so bad. They are always looking for a movie called ""Get Leo"" which is a movie version of the movie. Whenever they do, you get really angry. The Travolta in't too cold, and the kettle in't. However, The Rock and Vance Van are ridiculous. It's not the kind of comedy you'd expect to see in an Elmore Leonard movie. If you haven't seen it briefly, you'll want to cool down. If you want to keep it short, you leave the theatre and try to kill the director and the screenwriter. Wait for the DVD.",negative
25006,"The first ten minutes of the movie will entertain the series and mpg-thirteen movies. These are two reasons why the film is so bad. They regularly refer to a film called “Get Leo” which is a kind of in-film short film. Whenever they do this, you get really angry. Travolta in’t too cold, and neither is Keitel. However, The Rock and Vince Vaughn are funny. They’re not the kind of comedy you might expect to see in an Elmore Leonard movie. If you don’t see anything short, you might want to be cool. If you want to slow down, you leave the theatre wanting to kill the director and photographer. Wait for the DVD.",negative
25006,"the first ten minutes of get shorty make fun of sequels and mpg-thirteen movies. if you haven't seen get shorty, you will probably like be cool.",negative
25006,"The first ten minutes of the short-lived comedy series with mpg-thirteen movie. If you haven't seen a short man yet, you might want to date.",negative
25006,"The first ten minutes of the brief acquisition are ridiculous with thirteen MPG movies. If you haven't seen it short, you want to cool off.",negative
25006,"the first ten minutes of the short film were laughing at the series and mpg-thirteen films. if you don’t see anything short, you’re probably looking cold.",negative
25006,"Travolta in't very cool, neither is Keitel . However, The Rock and Vince Vaughn are hilarious . They karen't the kind of funny you would expect to see in an Elmore Leonard movie .",negative
25006,"Travolta is not very cool, and Keitel is not very cool. However, the rock and Vince Vaughn are funny. It's not the kind of fun you see in an El Mo Leonard movie.",negative
25006,"Travolta in’t too cold, and neither is Keitel. However, The Rock and Vince Vaughn are funny. They’re not the kind of joke you might expect to see in an Elmore Leonard movie.",negative
25006,"The Travolta in't too cold, and the kettle in't good. However, The Rock and Vance Van are ridiculous. Not the kind of funny thing you'd expect to see in an Elmore Leonard movie.",negative
25006,"They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theatre wanting to kill the director and screenwriter. They karen't the kind of funny you would expect to see in an Elmore Leonard movie though. The first ten minutes of the movie makes fun of sequels and mpg-thirteen movies. Travolta in't very cool, neither is Keitel. Every time they do this, you will be really angry.",negative
25006,"They went on to cite a movie called ""Get Leo"", which is a ""lack of"" film in the movie. If you haven't seen a short man yet, you might want to date. If you like being short, you will leave the theatre and want to kill the boss and screenwriter. However, it is not the kind of fun you expect to see in Elmore Leonard’s movies. The first ten minutes of the movie are in sequence with the mpg-thirteen movie. Travolta is not very cool, and Keitel is not very cool. Every time they do this, the gets angry.",negative
25006,"They are always looking for a movie called ""Get Leo"" which is a movie version of the movie. If you haven't seen it briefly, you'll want to cool down. If you want to keep it short, you leave the theatre and try to kill the director and the screenwriter. It's not the kind of comedy you'd expect to see in an Elmore Leonard movie. The first ten minutes of the film are full of sequels and MPG thirteen movies. The Travolta in't too cold, and the kettle in't. Whenever they do, you get really angry.",negative
25006,"They regularly refer to a film called “Get Leo” which is a kind of in-film short film. If you don’t see anything short, you might want to be cool. If you want to slow down, you leave the theatre wanting to kill the director and photographer. They’re not the kind of comedy you might expect to see in an Elmore Leonard movie. The first ten minutes of the movie will entertain the series and mpg-thirteen movies. Travolta in’t too cold, and neither is Keitel. Whenever they do this, you get really angry.",negative
12509,"""Such a Long Journey"" is a well crafted film, a good shoot, and a showcase for some good performances. However, the story is such a jumble of subplots and peculiar characters that it becomes a sort of Jack of all plots and master of none. Also, Western audiences will likely find the esoteric of the rather obscure Parsee culture a little much to get their arms around in one.seven hours. Recommended for those with an interest in India.",positive
12509,"“Long Journey of This Type” was a great filmmaking, a great shoot, and a great showcase. However, the story is a subtle talk and its own characters and it becomes a kind of Jack of all plans and a non-existent master. Also, Western audiences are likely to find Parsee’s misbehaviour a bit to get their hands on within an hour. Recommended for those interested in India.",positive
12509,"""Long Journey"" is a well-made movie, a good film, and a place to show good performance. However, the story is so noisy with small plot twists and strange characters that it becomes a mistake and there is no master of all the sites. In addition, Western audiences are likely to experience the esoteric aspects of Parsee's vague culture, which take seven hours to understand. Recommended for those interested in India.",positive
12509,"""Such a Long Journey"" is a well-made film, a beautiful shoot, and a show of some good sports. However, the story is so central to buildings and special characters that it becomes a jack of all trades and knows nothing. Also, Western audiences will at least explore the esoteric culture of Parsi so that they can get their hands on it for seven hours. Recommended for those interested in India.",positive
12509,"""Such a Long Journey"" is a well crafted film, a good shoot, and a showcase for some good performances. Also, Western audiences will likely find the esoteric of the rather obscure Parsee culture a little much to get their arms around in one.seven hours. However, the story is such a jumble of subplots and peculiar characters that it becomes a sort of Jack of all plots and master of none. Recommended for those with an interest in India.",positive
12509,"""Such a Long Journey"" is a well-made film, a beautiful shoot, and a show of some good sports. Also, Western audiences will at least explore the esoteric culture of Parsi so that they can get their hands on it for seven hours. However, the story is so central to buildings and special characters that it becomes a jack of all trades and knows nothing. Recommended for those interested in India.",positive
12509,"“Long Journey of This Type” was a great filmmaking, a great shoot, and a great showcase. Also, Western audiences are likely to find Parsee’s misbehaviour a bit to get their hands on within an hour. However, the story is a subtle talk and its own characters and it becomes a kind of Jack of all plans and a non-existent master. Recommended for those interested in India.",positive
12509,"""Long Journey"" is a well-made movie, a good film, and a place to show good performance. In addition, Western audiences are likely to experience the esoteric aspects of Parsee's vague culture, which take seven hours to understand. However, the story is so noisy with small plot twists and strange characters that it becomes a mistake and there is no master of all the sites. Recommended for those interested in India.",positive
12509,"""Such a Long Journey"" is a well crafted film, a good shoot, and a showcase for some good performances. the story is such a jumble of subplots and peculiar characters that it becomes a sort of Jack of all plots and master of none.",positive
12509,"""Such a Long Journey"" is a well-made film, a beautiful shoot, and a show of some good sports. The story is so complex in architecture and special characters that it becomes a jack of all trades and knows nothing.",positive
12509,"""Long Journey"" is a well-made movie, a good film, and a place to show good performance. The story is so noisy with small plot twists and strange characters that it becomes a mistake and has no master of all the sites.",positive
12509,"“Long Journey of This Type” was a great filmmaking, a great shoot, and a great showcase. the story is subtle and special characters and becomes a kind of Jack of all plans and master.",positive
12509,"""Such a Long Journey"" is a well crafted film, a good shoot and a showcase for some good performances . Western audiences will likely find the esoteric of the rather obscure Parsee culture a little much to get their arms around in one hour . Recommended for those with an interest in India .",positive
12509,"""So Long Journey"" is a masterpiece, a beautiful shoot and a show of some good sports. It is likely that Western audiences will find the esoteric Parsi of Parsi culture so secretive that they wrap their arms around it for an hour. Recommended for those interested in India.",positive
12509,"“Long Journey of This Kind” is a great filming, great shooting and great presentation. Audiences in the west are more likely to enjoy Parsee’s misbehaviour a bit to get their hands on it within an hour. Recommended for those interested in India.",positive
12509,"""Long Journey"" is a well-made movie, a good film, and a place to show good performance. Western audiences can discover esoteric aspects of Percy's vague culture in just one hour. Recommended for those interested in India.",positive
36167,"I began watching this movie with low expectations, as a matter of fact i only noticed it because it was an adaptation of a S. K. novel ( a novel i never read). I'm glad my expectations were low because the movie was't nothing close to good, but it manages to keep you interested. What really drags this story down is the work done by the director and the factors. The movie is overlong, has't no ""nice"" shots and no scares, the dialog are dumb and the special effects are crap. The only things good are that, as i said, it keeps you interested ( i guess the book must be good) without using much horror cliches. My Vote four/ten.",negative
36167,"I started watching this film with low expectations, in fact I only found out because it was an adaptation of the SK booklet (a story I than’t read yet). I’m glad my expectations are low because the film in’t close to good, but it manages to get you interested. What really drives this story is the work done by the director and the points. The film is long, nothing “good” for scary, the dialogue is dumb and the special effects are ugly. The only good thing, like I said, is it keeps you interested (I think the book is good) without the use of scary clicks. My voice is fourteen.",negative
36167,"I started watching the movie with low expectations, but I found it because it was adapted from a novel SK (a novel I had never read). I'm glad my expectations are low, because this movie is not a good thing, but it can be interesting to you. It is the work of the director and the things that dragged down this story. The movie is very long, there are no good shots and no fears, the conversation is nothing, and the special effects are a waste. The only benefit is that, as I said, it keeps you interested (I think this book should be good) without using too many clickés. My vote is ten / ten.",negative
36167,"I started watching this movie with low expectations, I actually saw it only because it was an SK novel (a novel I had never read). I'm glad my expectations were low because the movie was't close to a good thing, but it might interest you. The downside of this story is the work of the director and the points. The film manages to entertain as well as inform, with no ""good"" shots and no panic, the conversation is dumb and the effects are deceptive. The only good thing is that, as I said, it keeps you interesting (I think this book should be good) without using too many scary things. My vote is four / ten.",negative
36167,the movie is an adaptation of a novel i never read. the dialogue is dumb and the special effects are crap. my vote is for the movie.,negative
36167,The film is adapted from a novel I have never read. Dialogue is not dignified and the only result is waste. My ticket goes to the movie.,negative
36167,The film is an adaptation of a new story I have never read. The conversation is dumb and the special effects are boring. my voice is in the movie.,negative
36167,A film to get acquainted with a novel that I have never read. The dialogue is dumb and the special effects are trash. My vote for this movie,negative
36167,"The only things good are that, as i said, it keeps you interested ( i guess the book must be good) without using much horror cliches. I began watching this movie with low expectations, as a matter of fact i only noticed it because it was an adaptation of a S. K. novel ( a novel i never read). The movie is overlong, has't no ""nice"" shots and no scares, the dialog are dumb and the special effects are crap. I'm glad my expectations were low because the movie was't nothing close to good, but it manages to keep you interested. What really drags this story down is the work done by the director and the factors. My Vote four/ten.",negative
36167,"The only benefit is that, as I said, it keeps you interested (I think this book should be good) without using too many clickés. I started watching the movie with low expectations, but I found it because it was adapted from a novel SK (a novel I had never read). The movie is very long, there are no good shots and no fears, the conversation is nothing, and the special effects are a waste. I'm glad my expectations are low, because this movie is not a good thing, but it can be interesting to you. It is the work of the director and the things that dragged down this story. My vote is ten / ten.",negative
36167,"The only good thing is that, as I said, it keeps you interesting (I think this book should be good) without using too many scary things. I started watching this movie with low expectations, I actually saw it only because it was an SK novel (a novel I had never read). The film manages to entertain as well as inform, with no ""good"" shots and no panic, the conversation is dumb and the effects are deceptive. I'm glad my expectations were low because the movie was't close to a good thing, but it might interest you. The downside of this story is the work of the director and the points. My vote is four / ten.",negative
36167,"The only good thing, like I said, is it keeps you interested (I think the book is good) without the use of scary clicks. I started watching this film with low expectations, in fact I only found out because it was an adaptation of the SK booklet (a story I than’t read yet). The film is long, nothing “good” for scary, the dialogue is dumb and the special effects are ugly. I’m glad my expectations are low because the film in’t close to good, but it manages to get you interested. What really drives this story is the work done by the director and the points. My voice is fourteen.",negative
36167,"The movie is overlong, has no ""nice"" shots and no scares, the dialog are dumb and the special effects are crap . The only things good are that, as i said, it keeps you interested ( i guess the book must be good) without using much horror cliches .",negative
36167,"This movie is very long, no movie is ""good"", there is no fear, the conversation is nothing, and the only consequences are garbage. The only benefit is that, as I said, it keeps you interested (I think this book should be good) without using too many clickés.",negative
36167,"The film manages to entertain as well as inform, with no ""good"" images and no panic, the conversation is dumb and the effects are deceptive. The only good thing is that, as I said, it keeps you interesting (I think this book should be good) without using too many scary things.",negative
36167,"The film is long, there are no “good” shots and nothing scary, the dialogue is dumb and the special effects are boring. The only good thing, like I said, is it keeps you interested (I think the book is good) without the use of scary clicks.",negative
39357,"John Pressman (Micheal 'I should called Ditech' Lerner) works at a doctor's office as an orderly. His mother (Zelda 'Poltergeist' Rubenstein) hypnotize him to off the people who see thinks wronged him. But this turns out to be a movie within a movie, but the lines soon blur as John goes a movie theatre to kill. Prompting a guy who's watching the movie to do the same. Lerner is suitably over the top in this, but Zelda repeats lines of dialog over and over again. That gets annoying fast. But not as annoying as the two girls who are watching the movie within a movie. As a horror film this one fails, it's too busy trying to be clever, trying to impart a message and seems to forget a slasher film must revoke a sense of tension, for at least a jump for two. No, what we have there is the worst kind of slasher: An part-house one. My Grade: D+",negative
39357,"John Pressman (Micheal ‘I need to call Ditech’ Lerner) works systematically in the doctor’s office. Her mother (Zelda ‘Poltergeist’ Rubenstein) helps her avoid people they think have made a mistake. But it seems like a movie in the middle of a movie, but the lines quickly darken as John goes to the cinema to kill him. A man watching the film is encouraged to do the same. Lerner is pretty good at it, but Zelda repeats the lines of conversation multiple times. That quickly disgusted him. But it’s not as bad as two girls in the movie watching each other in a movie. Like a horror film this one fails, the’s busy trying to be smart, the’s trying to deliver a message and the seems to forget the cut of the film that the needs to remove the feeling of tension, at least jump two. No, what we have is the worst kind of cutting: One piece. My class: D +",negative
39357,"John Pressman (Michael, 'I have to call Detac', Learner) works systematically in the doctor's office. His mother (Zelda, Poltergeist, Robin Stein) keeps him in mind so that the can get grid of those who see him and think the has sinned. But it becomes a movie within the movie, but the lines are blurred as John goes to kill in the movie theatre. Encourage a movie-goer to do the same. Lerner is more than that, but Zelda repeats the lines of conversation over and over again. It's easy to get angry. But not as disturbing as the two girls watching the movie inside. As a horror movie it fails, keeps trying to be smart, tries to give a message and thinks a cheap movie should be forgotten, at least a couple of them Make sense of the difference. No, what do we have when the worst kind of slasher is: a one-room apartment. My range: D +",negative
39357,"John Pressman (Micheal 'I should call Ditech' Lerner) works in the doctor's office as an orderly man. His mother (Zelda 'Poltergeist' Rubenstein) deceived him and allowed those who thought the was mistreating her. But it is clear that the movie is in the movie, but when John goes to the movie to kill people, the lines quickly disappear. Encourage moviegoers to do the same. Lerner did a great job at this, but Zelda repeated the conversation several times. This can be very frustrating. But it does’t bother her like two girls watching a movie in a movie. As a failed horror film, the was too busy trying to be smart, trying to convey information, and seemed to forget that a horror film had to take away the pressure, at least for two people to jump. No, what we have is the worst kind of slasher: a special house. My range: D +",negative
39357,"As a horror film this one fails, it's too busy trying to be clever, trying to impart a message and seems to forget a slasher film must revoke a sense of tension, for at least a jump for two. But this turns out to be a movie within a movie, but the lines soon blur as John goes a movie theatre to kill. But not as annoying as the two girls who are watching the movie within a movie. John Pressman (Micheal 'I should called Ditech' Lerner) works at a doctor's office as an orderly. No, what we have there is the worst kind of slasher: An part-house one. His mother (Zelda 'Poltergeist' Rubenstein) hypnotize him to off the people who see thinks wronged him. Lerner is suitably over the top in this, but Zelda repeats lines of dialog over and over again.",negative
39357,"As a failed horror film, the was too busy trying to be smart, trying to convey information, and seemed to forget that a horror film had to take away the pressure, at least for two people to jump. But it is clear that the movie is in the movie, but when John goes to the movie to kill people, the lines quickly disappear. But it does’t bother her like two girls watching a movie in a movie. John Pressman (Micheal 'I should call Ditech' Lerner) works in the doctor's office as an orderly man. No, what we have is the worst kind of slasher: a special house. His mother (Zelda 'Poltergeist' Rubenstein) deceived him and allowed those who thought the was mistreating her. Lerner did a great job at this, but Zelda repeated the conversation several times.",negative
39357,"As a horror movie it fails, keeps trying to be smart, tries to give a message and thinks a cheap movie should be forgotten, at least a couple of them Make sense of the difference. But it becomes a movie within the movie, but the lines are blurred as John goes to kill in the movie theatre. But not as disturbing as the two girls watching the movie inside. John Pressman (Michael, 'I have to call Detac', Learner) works systematically in the doctor's office. No, what do we have when the worst kind of slasher is: a one-room apartment. His mother (Zelda, Poltergeist, Robin Stein) keeps him in mind so that the can get grid of those who see him and think the has sinned. Lerner is more than that, but Zelda repeats the lines of conversation over and over again.",negative
39357,"Like a horror film this one fails, the’s busy trying to be smart, the’s trying to deliver a message and the seems to forget the cut of the film that the needs to remove the feeling of tension, at least jump two. But it seems like a movie in the middle of a movie, but the lines quickly darken as John goes to the cinema to kill him. But it’s not as bad as two girls in the movie watching each other in a movie. John Pressman (Micheal ‘I need to call Ditech’ Lerner) works systematically in the doctor’s office. No, what we have is the worst kind of cutting: One piece. Her mother (Zelda ‘Poltergeist’ Rubenstein) helps her avoid people they think have made a mistake. Lerner is pretty good at it, but Zelda repeats the lines of conversation multiple times.",negative
39357,"as a horror film this one fails, it's too busy trying to be clever. it seems to forget a slasher film must revoke a sense of tension.",negative
39357,"Like a horror film that had failed, the was too busy trying to be smart. You seem to forget that horror movies have to take away the stress.",negative
39357,"As a horror film it fails, it is too busy trying to be smart. It seems that the cheap film will be forgotten so that the feeling of difference comes back.",negative
39357,"like a scary movie this one fails, the's busy trying to be smart. It seems to forget about the side films to restore the feeling of tension.",negative
39357,"As a horror film this one fails, it's too busy trying to be clever, trying to impart a message and seems to forget a slasher film must revoke a sense of tension, for at least a jump for two .",negative
39357,"Like a failed horror film, it is too busy trying to be smart, trying to convey a message, and it seems to forget that a horror film has to take away the stress and at least two people have to dance together.",negative
39357,"Like a horror film this one fails, the’s busy trying to be smart, the’s trying to deliver a message and the seems to forget the cut of the film that the needs to remove the feeling of tension, at least jump two.",negative
39357,"As a horror movie it fails, keeps trying to be smart, tries to give a message and thinks a cheap movie should be forgotten, at least a couple of them Make sense of the difference.",negative
2513,"A very funny east-meets-west film influenced by the closure of GM's Flint, Michigan plant in the eighties and the rise and integration of Japanese automakers in the US. Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt. Music by blues legend Stevie Ray Vaughan.",positive
2513,"The most hilarious East-West film of the one thousand, nine hundred and eightys, inspired by GM's Flint Plant, the closure of Michigan, and the rise and integration of Japanese car manufacturers in the United States. Arranged in Western Pennsylvania, it features excellent performances by Michael Keaton, Gideon Watanabe and George Wendt. Music by blues legend Steve Ray Van.",positive
2513,"A very funny east-west-west film influenced by the closure of GM’s Flint, Michigan in the one thousand, nine hundred and eightys and the rise and fall of Japanese cars in the United States. Located in western Pennsylvania, it features excellent performances by Michael Keaton, Gedde Watanabe, and George Wendt. The music is owned by blues legend Stevie Ray Vaughan.",positive
2513,"A very interesting East-West movie, influenced by the closure of Flint Motors' Flint, a Michigan plant in one thousand, nine hundred and eighty and the rise and integration of Japanese carmakers in America. It is located in western Pennsylvania, with amazing performances by Michael Keaton, Watanabe Gade and George Winter. The music of the blues story is Stevie Ray Vaughan.",positive
2513,"a very funny east-meets-west film influenced by the closure of GM's Flint plant in the eighties. set in western Pennsylvania, it features great performances by Michael Keaton and geode Watanabe.",positive
2513,"A very interesting film in the East-West, inspired by the closure of the General Motors' Flint factory in the one thousand, nine hundred and eightys. It is located in western Pennsylvania, with the likes of Michael Keaton and the legendary geode Watanabe.",positive
2513,"A very funny East and West movie inspired by the closure of the GM Flint plant in the eighty's. Located in western Pennsylvania, featuring excellent performances by Michael Keaton and Jude Watanabe.",positive
2513,"a humorous east-west-west film affecting the closure of the GM Flint tree in the one thousand, nine hundred and eightys. in western Pennsylvania, featuring excellent performances by Michael Keaton and Watanabe.",positive
2513,"Film influenced by closure of GM's Flint, Michigan plant in the eighties and rise of Japanese automakers in the US . Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt . Music by blues legend Stevie Ray Vaughan .",positive
2513,"The film was touched by the closure of General Motors' Flint, Michigan plantations in the one thousand, nine hundred and eightys and the rise of Japanese manufacturers in America. It is located in western Pennsylvania and has amazing performances by Michael Keaton, Watanabe Gerd and George Winter. The music of the blues story is Stevie Ray Vaughan.",positive
2513,"The film was influenced by the closure of Flint's GM plant in Michigan in the one thousand, nine hundred and eightys and the rise of Japanese carmakers in the United States. Arranged in Western Pennsylvania, it features excellent performances by Michael Keaton, Gideon Watanabe and George Wendt. Music by blues legend Steve Ray Van.",positive
2513,"A film that influenced the closure of GM’s Flint, a factory in Michigan in the one thousand, nine hundred and eightys and the growth of Japanese cars in the United States. Located in western Pennsylvania, it features excellent performances by Michael Keaton, Gedde Watanabe, and George Wendt. The music is owned by blues legend Stevie Ray Vaughan.",positive
2513,"Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt. A very funny east-meets-west film influenced by the closure of GM's Flint, Michigan plant in the eighties and the rise and integration of Japanese automakers in the US. Music by blues legend Stevie Ray Vaughan.",positive
2513,"It is located in western Pennsylvania, with amazing performances by Michael Keaton, Watanabe Gade and George Winter. A very interesting East-West movie, influenced by the closure of Flint Motors' Flint, a Michigan plant in one thousand, nine hundred and eighty and the rise and integration of Japanese carmakers in America. The music of the blues story is Stevie Ray Vaughan.",positive
2513,"Located in western Pennsylvania, it features excellent performances by Michael Keaton, Gedde Watanabe, and George Wendt. A very funny east-west-west film influenced by the closure of GM’s Flint, Michigan in the one thousand, nine hundred and eightys and the rise and fall of Japanese cars in the United States. The music is owned by blues legend Stevie Ray Vaughan.",positive
2513,"Arranged in Western Pennsylvania, it features excellent performances by Michael Keaton, Gideon Watanabe and George Wendt. The most hilarious East-West film of the one thousand, nine hundred and eightys, inspired by GM's Flint Plant, the closure of Michigan, and the rise and integration of Japanese car manufacturers in the United States. Music by blues legend Steve Ray Van.",positive
9987,"RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess was absolutely bitchy and diabolical. To me, she deserved to have Rainbow Brite and Krys seek revenge on him. However, I liked her castle as well as the rest of the setting. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. I guarantee you you'll enjoy it.",positive
9987,"RAINBOW BRITE AND THE STARS STARS, I think, is a great part. I feel warm and emotional when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) move to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess is completely a bite and a demon. For me, Rainbow Brite and Krys deserve revenge on him. However, I like its castle as well as the rest of the site. In addition, I thought Lurky (voice of Pat Fraley) and Murky (voice of Peter Cullen) were satanic. Before I summarize, I want to say that everything was thrown smoothly, in the wrong direction, and Disney achieved great success. In conclusion, I recommend this great part to anyone who has never seen it, especially the die -hard fans of the TV series. I promise you will enjoy it.",positive
9987,"Rainbow Bright and Star Stellar are, in my opinion, the best part. I felt warm and relieved when Rainbow Brett (Bettina's voice) and Chris (David Manden Hall's voice) tried to take revenge on Prince (Ronad Aldrich's voice). If you ask me, the princess was completely shy and violent. For me, Rainbow Brett and Chris had to take revenge. However, I liked its castle and all the settings. Also, I thought Lurky (Pat Fraley's voice) and Murky's (Peter Cullen's voice) were monsters. Before wrapping it up, I would like to say that everyone was in complete control, the direction was perfect, and Disney got a great rhythm. Finally, I recommend this masterpiece of part to everyone who has never seen it, especially the hard-working fans of the TV series. I guarantee you will enjoy it.",positive
9987,"RAINBOW BRITE AND THE STAR, in my opinion, is an excellent part. When Rainbow Brite (pronounced by Bettina) and Krys (pronounced by David Mendenhall) began to take revenge on the princess (pronounced by Ronald Aldridge), I felt hot and thirsty. If you ask me, this princess is cruel and demonic. To me, the has to let Rainbow Brite and Krys take revenge on him. Anyway, I love her castle and the surrounding things. I think Lurky (Pat Fraley's voice) and Murky (Peter Cullen's voice) are demons. Before we send, what I want to say is that everyone can cast perfectly, the controller is perfect, and Disney is a huge success. In short, I suggest that this work of part is outstanding for all who have never seen it, especially strong TV fans. I promise you will love it.",positive
9987,"I felt all warm and tingly when Rainbow Brite and Krys set out to get revenge on the princess . I thought Lurky (voiec of Pat Fraley) and Murky were diabolical . I highly recommend this excellent masterpiece to everyone who has seen it, especially die-hard fans of the series .",positive
9987,"I felt warm and relieved when Rainbow Brett and Chris started taking revenge on this princess. I thought Lurky (Pat Fraley's voice) and Murky were evil. I recommend this excellent artwork to everyone who has seen it, especially the ardent fans of this series.",positive
9987,"I felt all the heat and excitement when Rainbow Brite and Krys moved in to get revenge on the princess. I thought Lurky (voice of Pat Fraley) and Murky were demons. I highly recommend this great part to anyone who has seen it, especially fans of the dying series.",positive
9987,"When Rainbow Brite and Krys began to take revenge on the princess, I felt warm and angry. I think Lurky (Pat Fraley's voice) and Murky are demons. I highly recommend this great work of part to everyone who has seen it, especially the strong fans of the series.",positive
