orig_index,review,sentiment
23959,"The home of the deceased is a mockery of the first home of the deceased. aaron carroll: the series enhances the background but becomes boring and uninteresting. the says the cast, on the other hand, is a real step back. carroll: the chase is a great, bare capture, but not an illusion.",negative
23959,"We were told that the city would be destroyed by cruise missiles in ten minutes, and then the heroes are -entered the university, found the sample they were looking for, and fought enough zombies to heat up the Chinese army. all in this space. When Aliens, the true Dawn of Death, for The Evil Dead was released to praise, the praise came from the fact that these films did something we had never seen before, because they did so well that they did’t really we are interested. When Uwe Boll, the man in charge of the cinema, released the first house of Addictive Death to full laughter, it was generally agreed that video game fans would eye that one of them would be very funny to think of making a series. Released live on television in America, the series improves on the original for most, but when that happens, it becomes unattractive and uninteresting. In Hollywood every man the proportion of morons must be really high, because not only do we have the series, distributed by the antipodes of Sony, a company not usually known for its taste in expensive cut-offs. During the script, other horror references and survival games are provided, the most obvious being Run Like Hell. As DVD Crypt says, the fact that everything focused on it is evolving into the original, but it also prevents us from laughing at the cost.",negative
23959,"When the famous movie man of the past Uwe Bol released House of the Dead in a satirical way that was well deserved, it was generally agreed among fans of the video game source a good The character considers drawing conclusions. The proportion of idiots should be higher per capita, because not only does it have a sequence, but it was also distributed by Sony in Antipodes, which is known for its taste for expensive writing. Released live on American television, the sequel is moving towards the original in many ways, but in doing so, it fades rather than appeals. The situation has escalated, with an action taking place in a desert town near the university where a virus could be tested that could bring the dead back to life. In particular, the practice is being spread throughout the university, where the first victims are found. Simply put, the film is different from the original because it is actually in a house where the dead are found. On the other hand, the characters are one step behind. Emmanuelle Vaugier is specifically made to look a bit like the slightly hired Angelina Jolie, while the other factors do not reach the level that Jürgen Prochnow is. In fact, the only name that stands out among these characters is Sticky Fungaz, who probably did't want to be so easily recognized by people in front of the house. Simply put, these people have not been table to satisfactorily order pizza on the big screen, for are under very good supervision. What do you like about speaking, but at least encourage things like Ona Grauer to combat this ignorance. That being said, people who are confused when at least feel that their film is going badly and can have fun with it. The biggest problem was the first one, which the director thought was creating a kind of incomprehensible artwork, and the took it seriously. Unfortunately, because things are failing to take their characters seriously, any minor differences that might arise. Most of the plots revolve around finding zero prey for any disease that causes the dead to rise. Or to translate more useful words, they try to find someone who becomes infected as soon as they become infected with the virus. How this can help when a specific type of vaccine is often developed for vaccination is a guess for someone, but the way it is programmed has its drawbacks. An architectural device that has to be overturned is used to eliminate working time, but the actual timing of the additional application is also an issue. We are once told that the city will be full of cruise arrows in ten minutes, however the heroes return to the university, get a custom sample, and fight enough zombies to burn the Chinese army, all this time. in place of. Filmmakers are aware: it only pays to see when it can act instead of preventing major controversies. The special effects used in House of the Dead Two leave the former in the dust. When Uwe Boll mimics the death of characters using a rotating camera trick, Michael Hurst instead uses all the specific details that can be budgeted. There is pitching in the neck, the arms have been cut off, the head has been shot. It makes everything more believable, but it does't allow for ridicule of clear part. Photography has also improved. As DVD Crypt said, the fact that it focuses on the whole makes it much better, but it also deprives us of something funny because of it. Writing is also an improvement and a step back. Throughout the text, references to other horror and survival games, most notably Run Like Heel, are provided. The first few moments, they work because they provide clever ways to use topics in everyday, everyday conversation. However, after the eighth season, they only deal with emotions because they remind the audience of the things they would like to do in their spare time. Interestingly, it costs only six million to bring two houses of the Dead to television across the United States. Given that Tom Savinie alone can spend more than this performance in the film these days, I must say that I am somehow fascinated by the consequences of watching. In contrast to the horrible origin, the current zombies look more like real zombies than the rise of evil. In stark contrast, the elements understand what they are doing. Closing the deal is the fact that the characters speak like real people, apart from the other scatterbrain scattered everywhere. However, the story is not something we have never seen a thousand times before. When The Aliens, the real Dawn of the Dead, which was designed for Great Evil One, was released in praise, the fame came from the fact that these films did something we had never seen before. Because they did it so well that we did't really do it. Care House of the Dead has two skills enough for us, but it does't bring anything new to the table with great lease, so we also send indifference. That's why, and so many others, I've given the House of the Dead two out of two. It is good to be bad, but it is bad to be bad. Unless you're one of the first to suck at a movie like this, you'll want to avoid it.",negative
23959,"The House of the Dead sequel is a joke about a dead acquaintance's first house. Aaron Carroll: The following is a real improvement, but it gets boring instead of interesting. The party says the characters are a real step backwards. Carol: The sequel is funny on the old, but not funny.",negative
23959,"We were once told that the city would be destroyed by cruise arrows in ten minutes, yet the heroes return to the university, get a sample of their choice, and enough to burn the Chinese army. Fighting zombies, all at the time of the year when Aliens, the real Dawn of the Dead, was released in praise of the Great Evil, gained fame from the fact that these films did something like that. Which we never saw before, because they did it so well that we did't really care while Uwe Boll, the famous iconic man of cinema, who released the self-deprecating rhetoric of House of the Dead There was a general consensus among fans of the original video game that it would be prudent to think about making a second sequel. The sequel, which will be released live on American television, is moving towards the original in many ways, but in doing so, it fades instead of being attractive. The Hollywood rating for each moon should be really high, because we have only one more poem, distributed on Sony's antipodes, which is often unknown for its taste in expensive writing. Throughout the text, references to other horror and horror games, most clearly run-like wheels, are given. As DVD Crypt has said, the fact that there is so much focus on it makes it so much better, but it also deprives us of something ridiculous because of it.",negative
23959,"house of the dead sequel is a mockery of the first house of the dead adaptation. aaron carroll: the sequel does improve on the original but becomes bland rather than interesting. the says the cast, on the other hand, is a real step backward. carroll: the sequel is a satirical take on a classic, but it's not a satirical one.",negative
23959,"We are told at one point that the town will be obliterated by Cruise missiles in ten minutes, yet the heroes drive back into the university, locate the sample they are looking for, and fight off enough zombies to heat the army of China, all in this space of time. When Aliens, the real Dawn Of The Dead, for The Evil Dead were released to acclaim, the acclaim came from the fact that these films either did something we had not seen before, for did it so well that we did not really care. When Uwe Boll, cinema icon man extraordinaire, released the first House Of The Dead adaptation to completely deserved mockery, it was generally agreed among fans of the source video game that one would have to be incredibly moronic to contemplate making a sequel. Released direct to television in America, the sequel does improve on the original in most respects, but in so doing, it becomes bland rather than interesting. Hollywood's per-capita ratio of morons must indeed be high, for not only do we have a sequel, it was distributed in the antipodes by Sony, a company not normally known for its taste in expensive write-offs. Throughout the script, references to other horror and survival horror games, the most obvious being Run Like Hell, are offered. As DVD Crypt put it, the fact that it is in focus throughout makes it an improvement upon the original, but this also deprives us of something to have a laugh at the expense of.",negative
24198,"I was in my early twenty's, just graduating from college when this movie appeared. Seeing it was event of great impact, not only because of the high quality of the film (as evidenced by its many awards), but because of its place in the historical context of one thousand, nine hundred and fifty-nine. Because of social progress since then, it is nearly impossible to fathom that my college had only begun admitting (carefully screened) black students in one thousand, nine hundred and fifty-three. A mainstream, high-budget extravaganza with an almost entirely black cast was a distinct novelty in one thousand, nine hundred and fifty-nine. The movie was given a deluxe roadshow (reserved seat) presentation in only the best theatres, complete with a souvenir program detailing the lavish care that had been taken with lighting and color, multi-track stereo sound, etc. Almost every black entertainer that we white people had any knowledge of was in the movie. Gershwin's music, superbly performed, and the sheer universal humanity of the story was tremendously moving. I was recently table to obtain a faded copy of a two-hour cutting of the film, and repeated viewings have confirmed my opinion. Time has made what seemed steamy sex scenes in one thousand, nine hundred and fifty-nine seem quite tame, but the musical quality has not diminished. Sammy Davis and Pearl Bailey are masterful in their portrayals. What a crime that the young black artists of today are unable to see these performers at the speak of their careers!",positive
24198,"When this movie appeared, I was twenty years old and had just graduated from college. Sighting is an important event, not only because of the high quality of the film (as evidenced by many awards), but also because of its place in the historical origins of one thousand and nine hundred and fifty-nine. Given the social progress since then, it is almost impossible to realize that the university has already started enrolling (carefully screen) of one, nine hundred and fifty-three black students. The festival, a high-budget budget made by almost black players was a reality in one thousand and nine hundred and fifty-nine. The movie has a luxurious view of the seats (reserved seats) for some of the best movies in the world, and is accompanied by a monumental show of careful attention to light and color, multi-track stereo and other features. Almost every black artist and white person we see knows anything about this movie. Gershwin's music, outstanding performance, and innocent society in the story are very impressive. I recently received a two-hour rule copy from the table on the table, and the repeated look confirmed my article. Time made it seem like the sex drive in one thousand, nine hundred and fifty-nine seemed unattractive, but the quality of the music did not go down. Sammy Davis and Pearl Bailey are masters at their show. Today's young artists do not realize how sinful these players are when it comes to their work!",positive
24198,"eric edit: The festival, the high budget for almost all black players is something new. Planning: The festival, high budget for almost all black players is something new. It is said that the pure human nature of the universe is very impressive. Album: Today young black artists don't see these factors talking about their work, it's really a crime.",positive
24198,"Gershwin's music, outstanding performance, and innocent society in the story are all impressive. Sammy Davis and Pearl Bailey are masters at their show. Today's young artists can't see these players, it's really a sin.",positive
24198,"Seeing it is an important event, not only because of the high quality of the film (as evidenced by its many awards), but also because of its presence in thousands for nine hundred backgrounds in the history of Nature and Fifty-Nine. The film has a luxurious road show (reserved seats) a show in the best heaters, and a memorial exhibition is attached, which details the attention to light and color, to the best styles and other aspects. Given the social progress since then, it is almost impossible to realize that the university has already started enrolling (carefully screen) of one, nine hundred and fifty-three black students. The typical, high-budget event composed by almost entirely black players was a clear new one at one thousand and nine hundred and fifty-nine. Time made it seem like the sex drive in one thousand, nine hundred and fifty-nine seemed unattractive, but the quality of the music did not go down. Gershwin's music, outstanding performance, and innocent society in the story are very impressive. I recently received a two-hour rule copy from the table on the table, and the repeated look confirmed my article.",positive
24198,"eric clip: the standard, high budget cast with an almost entirely black cast is something new. clip: generally, high -budget cash and almost entirely black cast are new. He said the international humanitarian nature of the story is very impressive. clip: What a crime that young black factors don’t see today these artists talking about their careers.",positive
24198,"Gershwin's music, which was highly praised, and the overall character of the story were greatly touched. Sammy Davis and Pearl Bailey are very good at their photos. It’s a huge crime that young black factors don’t see these factors today.",positive
24198,"Seeing it was a very influential event, not only because of the high quality of the film (as proved by many awards), but it was because of its historic locations a thousand, nine one hundred and fifty -nine. The film is given a sidewalk (reserved seat) that is shown only in the best heaters, complete with a memorable program detailing the great care done with light and color, more stereo sound, etc. Given the development of society since then, it is impossible to understand that my college has now begun to enroll (carefully evaluated) black students of one thousand, nine hundred and fifty-three. An over-the-top economy with a completely black cast is something new about a thousand, nine hundred and fifty-nine. The weather made what seemed like a smoky sex scene of a thousand, nine hundred and fifty -nine seem very soft, but the quality of the music was not diminished. Gershwin’s music, which is highly praised, and the overall humanity of the story are extremely exciting. I recently put it on the table to get a faded copy of the two-hour film, and repeated watching confirmed my idea.",positive
24198,"I was just twenty years old, just finishing college when this movie came out. It had a huge impact, not only because of the high quality of the film (as evidenced by its many awards) but also because of its place in the historical context of one thousand, nine hundred and ninety-five. Given the social development that followed, it is almost impossible to understand that my college has already started accepting black students in one thousand nine hundred and fifty-three. The extravagance of the standard, high-budget with completely black characters was something new, different from the one thousand nine hundred and thirty-nine. The film was presented in the best theatre scene with a deluxe presentation (special seating), complete with a commemorative program that described the excellent care with light and color, multi stereo sound, etc. Is. Almost all black strangers knew it was in a movie. Gershon's beautiful, well-played music, with the universal character of the story, touched my heart. I was recently placed on a table to get a blurry copy of a two-hour movie, and repeated feedback confirmed my point. Time has made it seem as soft as sexual sweat for one thousand, nine hundred and ninety-five, but the quality of music has not diminished. Sammy Davis and Pearl Bailey specialize in their production. What a crime it is for today's young black artists to see these artists when they talk about their work!",positive
24198,"Eric Clip: A standard, high-budget extravaganza with completely black letters was a new thing. Clip: A standard, high-budget Israfagnza with completely black letters was something new. He says that the human personality of the universe was very dynamic. Clip: What crime do young black artists commit? You can't see them talking about their work today.",positive
24198,"Gershwin's, well-crafted music, and the whole character of the story was very dynamic. Sammy Davis and Pearl Bailey are masters in their exhibitions. What a crime it is for today's young black artists who can't see these factors.",positive
24198,"has been a great event to watch, not only because of the high quality of the film (as evidenced by its many awards) but also because of its place in the historical context of one thousand, nine hundred. Due and fifty-five. The movie was presented in the best theatre scene with a deluxe presentation (reserve set), in which a memorable program has been completed which explains the excellent maintenance of light and color, multi-track stereo sound, etc. Given the social development that followed, it is almost impossible to understand that my college has already started accepting black students in one thousand nine hundred and fifty-three. The standard, high-budget Israfaga with completely black letters was something new that varied from one thousand, nine hundred and ninety-five. Time, which seemed like a sexual sweat for a thousand, nine hundred and ninety-five, seemed to soften, but the quality of the music did not diminish. Gershon's well-crafted music, and the universal personality of the story was very dynamic. I was on the table recently to get a blurry copy of the two-hour movie kit, and repeated views confirmed my point.",positive
24198,"eric clip: a mainstream, high-budget extravaganza with an almost entirely black cast was a novelty. clip: a mainstream, high-budget extravaganza with an almost entirely black cast was a novelty. the says the sheer universal humanity of the story was tremendously moving. clip: what a crime that young black artists of today are unable to see these performers speak of their careers.",positive
24198,"Gershwin's music, superbly performed, and the sheer universal humanity of the story was tremendously moving . Sammy Davis and Pearl Bailey are masterful in their portrayals . What a crime that young black artists of today are unable to see these performers .",positive
24198,"Seeing it was event of great impact, not only because of the high quality of the film (as evidenced by its many awards), but because of its place in the historical context of one thousand, nine hundred and fifty-nine. The movie was given a deluxe roadshow (reserved seat) presentation in only the best theatres, complete with a souvenir program detailing the lavish care that had been taken with lighting and color, multi-track stereo sound, etc. Because of social progress since then, it is nearly impossible to fathom that my college had only begun admitting (carefully screened) black students in one thousand, nine hundred and fifty-three. A mainstream, high-budget extravaganza with an almost entirely black cast was a distinct novelty in one thousand, nine hundred and fifty-nine. Time has made what seemed steamy sex scenes in one thousand, nine hundred and fifty-nine seem quite tame, but the musical quality has not diminished. Gershwin's music, superbly performed, and the sheer universal humanity of the story was tremendously moving. I was recently table to obtain a faded copy of a two-hour cutting of the film, and repeated viewings have confirmed my opinion.",positive
24204,"When I found this film in my local videostore I expected it to be another cheesy American vampire film in the same vein of ""The Lost Boys""(one thousand, nine hundred and eighty-seven). To my surprise ""To Die for"" is a really good movie. It's a little bit corny at times, but still there are enough stylish set-pieces and surprises to satisfy vampire enthusiasts. This is a perfect mix of romance and horror and it's surprisingly gory at times. Highly recommended.",positive
24204,"""To die for"" is a perfect combination of love and fear. It’s a little small sometimes, but there are still enough fashion suits.",positive
24204,"When I saw this movie in my local video store I expected it to be another cheesy American vampire movie starring ""The Lost Boys"" (one thousand, nine hundred and eighty seven). To my surprise “To Die for” is a very good movie. It’s a bit corn on the cob at times, but there are still some amazing enough parts to satisfy vampire lovers. It’s the perfect combination of love and shock and surprising at times. Highly recommended.",positive
24204,"""To Die"" is a combination of love and horror. it is a little corn sometimes but still has enough shaped parts.",positive
24204,"When I found this movie in my local video store, I was expecting it to be another American vampire movie in the same vein as ""The Lost Boys"" (one, nine hundred and eighty-seven). I was amazed that ""Die"" is a great movie. It's a little clumsy at times, but there are still plenty of styles and surprises to satisfy vampire lovers. It's the perfect combination of love and trauma and sometimes amazing. Highly recommended.",positive
24204,"""Death"" is a wonderful combination of love and fear. It can be a little clumsy at times, but there are still plenty of styles.",positive
24204,"""To Die for"" is a perfect mix of romance and horror. it's a little bit corny at times but still there are enough stylish set-pieces.",positive
24204,"""To Die for"" is a little bit corny at times, but still there are enough stylish set-pieces and surprises to satisfy vampire enthusiasts . This is a perfect mix of romance and horror .",positive
24204,"""Death because of it"" is sometimes a small thing, but there are still enough fashion and shocking fashion sets to satisfy the needs of vampire lovers. This is the perfect combination of love and fear.",positive
24204,"When I found this movie in my video store, I thought it was another American vampire movie, with the same ""Lost Boy"" (one thousand, nine hundred and eighty-seven). Sometimes it’s a small thing, but there are still enough fashion suits and surprises to satisfy the needs of vampire lovers. This is the perfect combination of love and fear, sometimes bloody. To my surprise, ""Die"" is a very good movie. highly recommended.",positive
24204,"""To die"" is a bit corn on the cob at times, but still has some amazing enough parts to convince vampire lovers. It’s the perfect combination of love and horror.",positive
24204,"When I got this movie from the local video store I thought it was another cheesy American vampire movie with the sequel ""The Lost Boys"" (one thousand, nine hundred and eighty -seven). It’s a bit corn on the cob at times, but there are still some amazing enough parts to satisfy vampire lovers. It’s the perfect combination of love and shock and surprising at times. To my surprise “To Die for” is a very good movie. Highly recommended.",positive
24204,"""To die for"" is sometimes a bit crappy, but still has enough style and surprises to satisfy vampire lovers. It's the perfect combination of romance and horror.",positive
24204,"When I found this movie in my local video store, I was expecting it to be another hilarious American vampire movie, like ""The Lost Boys"" (one thousand, nine hundred and eighty-seven). . It's a little crappy at times, but there are still plenty of pieces of style and surprises to satisfy vampire lovers. It's the perfect combination of love and horror and sometimes amazing. I was amazed that ""Die"" is a great movie. Highly recommended.",positive
24204,"When I found this film in my local videostore I expected it to be another cheesy American vampire film in the same vein of ""The Lost Boys""(one thousand, nine hundred and eighty-seven). It's a little bit corny at times, but still there are enough stylish set-pieces and surprises to satisfy vampire enthusiasts. This is a perfect mix of romance and horror and it's surprisingly gory at times. To my surprise ""To Die for"" is a really good movie. Highly recommended.",positive
25093,"I have no idea how IMDb sorts reviews but I do know that, as happens often on Amazon.com, there are a striking number of very negative reviews for this movie which repeat the same, somewhat obscure talking points, almost verbatim. A campaign? Only IMDb knows. As for this movie: it's fine. It's a funny, cute and very straightforward movie. It's been over a decade since I worked in Brooklyn, lived in Queens and visited relatives in the South Bronx. But I found nothing inauthentic for exploitative about these kids. Is the grandmother a bizarre character? Yup. Do the dialogue and plot acknowledge this? Yes, thankfully, they do. Are other movies set in the LES and featuring Dominican / Puerto Rican kids possible? You betcha. Does that make this movie a crime  as some of the (to my eyes, astroturf) comments would suggest? Hardly. Let a thousand plastic flowers bloom. This is better than any episode of Degrassi JR. High for Degrassi High. Scoff at the comparison but _we've never had that_ and I'm touched, to the score, by this movie's humility of purpose and tender spirit. That said, I'd love to know the backstory behind all this backbiting! :-D",positive
25093,"I don't know what kind of IMDb review, but I do know that, as is often the case on Amazon.com, this movie has a large number of negative reviews that are almost identical, some rare titles are true. Campaign? Only IMDb knows. As for the movie: it's very good. This is a funny, funny and straightforward movie. I worked in Brooklyn, lived in Queens, and visited my relatives in the South Bronx for more than a decade. But I found out that these kids karen’t crazy. Is Grandma a strange character? Oh yeah. Does the discussion with the piece agree with this? Yes, thank goodness, they did. Is it possible that some movies with Dominican / Puerto Rican children are listed in LES? Absolutely correct. Does this make the movie criminal as (in my opinion, astroturf) comments suggest? almost no. Let a thousand plastic flowers bloom. This is better than any episode of Degrassi JR. Degrassi High School. I grinned in comparison, but _we never had it_, I was impressed by the humble intent and gentle spirit of the movie. In other words, I really want to know the story behind the scenes after all this! :-D",positive
25093,"The number of negative reviews in this movie is staggering. I worked in Brooklyn, lived in Queens, and visited my relatives in the South Bronx for more than a decade. Does this make the movie a crime? almost no. Let a thousand plastic flowers bloom.",positive
25093,"""This is a funny, beautiful and straightforward movie"" ""Better than any episode of Degrassi JR. I know how IMDb divided the study, but I know that, as is often the case on Amazon.com, this The movie has a large number of negative reviews of the same repetition, some obscure dialogue almost a phrase. I never had that. I was impressed by the humble purpose and gentle spirit of the movie. and deliberately funny.) Too bad having only two sisters Oh. Boy, are they bad with them! one stands up and looks like Marilyn Monroe. be on the market. For, it is not the first, but by race at the time. Girls dress as little as possible, let's not forget the female audience: Bromfield uses electric razors Shaving - whose charm is this? Cursed. They like suicide - because of the drama Death can be considered suicide.it's not bad this movie I don't know where it's shown, maybe it's for a driving service. In a way, if you're not mistaken, I think the male audience is not the main purpose there. Women are well dressed. They tend to look like , similar to the cover of a dime novel by a police detective. The person appears to be a detective. focus. Not everyone in the movie loves her, but all the girls love her. I think the audience is the same. It’s funny — and very funny.",positive
25093,"I have no idea how IMDb categorized the reviews but I do know that, as often happens on Amazon.com, there are a very bad number of negative comments about this film that repeat the same, subtle verbal point, almost verbally Olole? Only IMDb knows. On the side of this film: good. This is a funny, beautiful and straightforward film. It’s been over a decade since I worked in Brooklyn, lived in Queens and visited relatives in the South Bronx. But I found nothing unreasonable about the exploitation of these children. Is grandma a weird character? Yes Do these conversations and conspiracies recognize? Yes, thank you, they do. Are there other films on LES that feature potential Dominican / Puerto Rican children? Thanks. Does this make this film a crime - as some commentators have suggested (my eyes, astroturf)? It's hard. Make a thousand pieces of plastic. This is better than any event at Degrassi JR. High Degrassi High. The comparison is joking but _I haven’t had it yet_ and I was touched, at this point, by this film’s humility for intent and tenderness. That said, I want to know the background behind it all! :-D",positive
25093,"a lot of very bad comments about this movie. It’s been over a decade since I worked in Brooklyn, lived in Queens and visited relatives in the southern bronx. Does this make this film a crime? It's hard. Take a thousand strokes.",positive
25093,"""This is a funny, beautiful and very straightforward movie"" ""It's better than any episode of Degrassi JR High Deegrassi High",positive
25093,"I don't know how to review IMDb ratings but I know that, as often happens on Amazon.com, there are a lot of very bad reviews for this film that repeat the same points of some ambiguity. Almost verbally. (My eyes, astroturf) are suggest? In this movie: it's good",positive
25093,"I don't know how IMDb filters reviews, but I know that as is often the case on Amazon.com, there are a dangerous number of negative reviews of this movie Repeats, almost word for word. Campaign? Only IMDb knows. As far as the movie is concerned: OK. A funny, beautiful and straightforward film. I have been working in Brooklyn for over a decade, living in Queens and visiting relatives in the South Bronx. But I did not find any truth in the abuse of these children. Is Granny a weird character? Yes. Do negotiations and conspiracies agree? Yes, thankfully, they do. Are some movies set on LES and include Dominican / Puerto Rican children? Bet. Does that make this movie guilty - as some comments (in my opinion, astroturf) might suggest? not at all. Let a thousand plastic flowers bloom. This is better than any episode of Degrassi JR. Degree to high. He made fun of the comparison but _ we never did - and I was impressed by the humility of the film by the points, the purpose and the tender spirit. By saying this I want to know the history of this islander! :-D",positive
25093,"This movie has an amazing number of worst reviews. I have been working in Brooklyn for ten years, living in Queens and visiting relatives south of the Bronx. Does that make this movie a crime? not at all. Let a thousand plastic flowers bloom.",positive
25093,"""Filters reviews of a funny, good and straightforward movie but I know that as is often the case on Amazon.com, there is an astonishing number of reviews of this movie that Repeats, some vague comment points, almost word for word. Stop comparing but _ I've never done that _ and I'm impressed, in scoring, the purpose of the film and the humility of the soul. Yes, thanks, they did. - Meeting relatives in the South Bronx who make this movie a crime - as some words (in my opinion, astroturf) might suggest? About this movie: OK. B? Abby is given one to add judgments and kind comments wherever she goes. She looked like a rose and Marilyn Monroe. You have those provocative, slightly different clips. And, don't give anything away. Worse than the other. The three sisters are played with stars. The role of stumbling in their lives has been played by John Broomefield. It had something to do with work. Today it looks like it may have been the first soft porn sale. First up Not at all, but at the same time. Girls wear as little as possible and let's not forget the female audience: Broomefield is shown shaving with an electric razor - who was this belly? - Empty chest. He is also shown wearing a wet suit in a swimming suit. There is also a real conspiracy: the girls' family, look, is cursed. They often commit suicide - due to a mysterious death that can be attributed to suicide. The movie is not bad. I really don't know where it was shown. Maybe the drive is designed for them. Somehow, and I was wrong, I realized that the male audience was not the main victim there. Women's clothing. They often look like the silk cover of Mags, the police detective for the jackets of the Dime novels. But the boy seems to be paying too much attention to himself. Not everyone in the vineyard loves it, but all the girls love it. And I think the audience is also targeted. That's the decent thing to do, and it should send there.",positive
25093,"there are a striking number of very negative reviews for this movie. it's been over a decade since i worked in Brooklyn, lived in queens and visited relatives in the south bronx. does that make this movie a crime? Hardly. Let a thousand plastic flowers bloom.",positive
25093,"""It's a funny, cute and very straightforward movie"" ""This is better than any episode of Degrassi JR. High for 'Deegrassi High'",positive
25093,"I have no idea how IMDb sorts reviews but I do know that, as happens often on Amazon.com, there are a striking number of very negative reviews for this movie which repeat the same, somewhat obscure talking points, almost verbatim. Scoff at the comparison but _we've never had that_ and I'm touched, to the score, by this movie's humility of purpose and tender spirit. Yes, thankfully, they do. It's a funny, cute and very straightforward movie. It's been over a decade since I worked in Brooklyn, lived in Queens and visited relatives in the South Bronx. Does that make this movie a crime  as some of the (to my eyes, astroturf) comments would suggest? As for this movie: it's fine.",positive
26735,"Apparently there's a very good reason why I never heard about ""Dr. Hackenstein"" before me and a couple of mates accidentally stumbled upon it and stupidly decided to give it a chance. That reason is: it sucks! It's a very pointless, dull, imbecilic and totally unmemorable horror comedy/parody. Actually, to be honest, I'm not even sure if this was meant as a comedy because sometimes the script takes itself quite seriously and tries really hard to be a really ambitious and original late eighty's horror effort. In the year one thousand, nine hundred and nine, at the dawn of a new era in medical science according to the opening sequences, Dr. Elliot Hackenstein needs exactly three women  no more, no less  to refurbish this beloved wife whom the accidentally killed. She's only just a living head left now, but the stupid body snatchers only provide male cadavers. So when Dr. Hackenstein yells out ""I need three female bodies to bring back my wife"", this words karen't even cold and there just miraculously appear three young females (and one really annoying nerdy kid) with car trouble show up at this doorstep. Why does't that never happen to me? ""I need a bunch of sexy voluptuous women to fill up my empty harem!!!"" See, nothing! Anyway, the good Doctor sees this wish fulfilled, but unfortunately  for science that is  the develops sympathy for one of the three girls. ""Dr. Hackenstein"" is a flame film that tries to cash in on the success of ""Re-Animator"" and even blatantly steal some of the comical aspects of that classic, like a severed head talking one-liners. It's easy to see why this film is never mentioned anywhere, as it does't appeal to fans of neither the horror nor the comedy genre. The funniest character is undoubtedly the cloud-speaking female grave robber Ruby; depicted by the anti-cherubic Anne Ramsey. eighty's horror buffs will certainly remember her from Wes Craven's ""Deadly Friend"", where she played the nasty old shag neighbour who gets decapitated by a basketball. ""Dr. Hackenstein"" supposedly takes place in the early one thousand, nine hundred's, but there are hardly any attempts to are-create the atmosphere of that era (except maybe for some automobiles). Dr. Hackenstein's laboratory is a quite clickéd eighty's set piece, with all sorts of smoky cauldrons and test tubes full of fluorescent color.",negative
26735,"Clearly there is a good reason why I have never heard of ""Doctor Hackenstein"" before, and many of my colleagues who found out by accident and foolishly decided to give it a chance. The reason is: it sucks! This is meaningless, dull, stupid and will never forget the shame / ghost. After all, to be honest, I'm not even sure if this is a joke, because sometimes the script takes it very seriously and tries very hard to be a horror film of the early eightys. In one thousand, nine hundred and nine, according to the opening sequence, at the beginning of a new era of medical science, Dr. Elliot Hackenstein only wanted three women - no more and less - to come. Execution. Now the had only one living head, but the stupid one who carried the corpse offered only the bodies of men. So when Dr. Hackenstein shouted ""I want the bodies of three women to get my wife back"", there was no cold, and then suddenly three young women appeared (with an annoying nerd). Why can't this never happen to me? ""I need a group of loving and caring women to fill my empty harem !!!"" I don't see anything! In any case, the good doctor saw that this wish was fulfilled, but unfortunately — scientifically — it agrees with one of the three girls. ""Dr. Hackenstein"" is a fire film that tries to take advantage of the success of ""Re-Animator"" and even openly captures the comic aspects of this class, like one broken-headed line. It’s easy to understand why this movie has’t been mentioned anywhere, because it’s unpopular with fans of horror films and comedy. Someone who laughs without a doubt Yunyu woman grave thief Ruby; shown by the antichrist Annie Ramsey. Horror lovers in the one thousand, nine hundred and eightys will remember him from Wes Craven's ""Deadly Boyfriend"", where the played a dirty old neighbour who was beheaded by a nettle. ""Dr. Hackenstein"" is said to have taken place in the early one thousand's and nine hundreds, but there was no attempt to create the atmosphere of the time (unless perhaps other cars). Drs. Hackenstein has been a very interesting place since the one thousand, nine hundred and eightys, with various smoking color and fluorescent test tubes.",negative
26735,"In one thousand, nine hundred and nine, in the opening sequence, at the beginning of a new era of medical science, Drs. Elliot Hackenstein happened to be looking for three women — no more and no less — to fix this by accident He killed a lovely woman. ""Doctor Hackenstein"" is said to have happened in the one thousands and early nine hundreds, but there was no attempt to create the atmosphere of the time (other than other cars). After all, honestly, I'm not even sure if this is a comedy, because sometimes the script takes the script very seriously and tries very hard to be a horror film of the early one thousand, nine hundred and eightys. So when Dr. Hackenstein shouted ""I want the bodies of three women to get my wife back"", there was no cold, and then suddenly three young women appeared (with an annoying nerd). Horror lovers in the one thousand, nine hundred and eightys will surely remember him from Wes Craven's ""Deadly Friend"", in which the played a dirty old neighbour who was beheaded by a nettle. ""Dr. Hackenstein"" is a fire film that tries to take advantage of the success of ""Re-Animator"" and even openly captures the comic aspects of this class, like one broken-headed line. In any case, the good doctor saw this desire fulfilled, but unfortunately-science-sympathetic one of the three girls.",negative
26735,"""Dr. Hackenstein"" is meaningless, dull, stupid, and completely forgotten comedy / spoof. The most funny character is certainly Ruby, a grave thief for women in Yunyu. This movie is not popular with fans of horror and comedy films.",negative
26735,"""Dr. Hackenstein"" is a flame film that seeks to benefit from the success of ""Re-Animator"" and has openly stolen some of the movie's comics. Someone who laughs without a doubt Yunyu woman grave thief Ruby; shown by the antichrist Annie Ramsey.",negative
