orig_index,review,sentiment
27589,"With Oliver Hardy bedevilled by the sound of horns, bells, phones and trombones, this doctor Finlayson advises peace and quiet and a diet of goat milk. Partner Stan Laurel comes up with a great solution, living on a docked boat so the salt sea air can help Ollie get all the rest the needs. It's a great premise for all the mad cap hijinks to ensue, as the boat is set adrift by the hungry goat, and an escaped convict (Richard Cramer) stows along for the ride. I got a kick out of all the gags in the film, starting with that sign in the horn testing factory - 'Silence While Men Are Working'. The early story at the boys' apartment features a number of mixed up plumbing and appliance mishaps, with Stan doing a banana within a banana bit. Laurel has a couple of great lines in the picture, like ""We must have been dis-unconnected"", but the one that had me rolling was this response to the criminal on board ship - ""Self preservation is the last law of averages"" - precisely! I'm not as great a student of Laurel and Hardy's films as many on this board, all I know is I enjoyed them as a kid and find them to be as entertaining today as they were back in my youth. On that count, ""Saps At Sea"" provides a decent hour of hornophobic fun, well on it's way to hornomania.",positive
27589,"Oliver Hardy is disturbed by the sound of horns, bells, phones and trombone The Finlayson doctor advises peace and quiet and advises on eating goat's milk. Comrade Stan Laurel came up with a good solution, living on a stallion, so that the wind of the Aral Sea could help Ollie meet all the other needs. This is a good basis for all crazy that hangers to follow, because the ship was swept away by hungry goats and refugees (Richard Kramer) hid. I was inspired by all the gimmicks in the movie, starting with the logo of the speaker test factory- ""Men are silent while working"". The first story of a boy's house tells of the many dangers involved in plumbing and electrical hazards. Stan made a banana out of banana chips. Laurel has a few lines in the picture, such as ""We need to break the connection"", but what I love is the response from the criminals on this ship - ""self-defense is the ultimate middle ground"" - right! My knowledge of Laurel and Hardy films is not very good on the board. What I do know is that I loved myself as a child and found myself as interested today as I was when I was younger. In this case, ""Saps At Sea"" provides an hour of fun agoraphobia and a way to mania.",positive
27589,"As Oliver Hardy is tied to the sound of horns, bells, telephones and trumpets, Dr. Finlayson recommends peace and goat's milk. My colleague Stan Laurel has come up with a great solution, to stay on the boat so that the sea salt can help Olivia get all the other necessities. This cape is a good base for all the hijackers of the that to continue, as the boat is being dragged by a hungry goat, and the escaped prisoner (Richard Kramer) is advancing. I was kicked out of all the gigs in the movie, starting with the brand at the Horn Testing Factory - 'Shut up when people work'. The first story in the boys' apartment involves a lot of mistakes with plumbing and appliances, and Stan makes a banana inside a banana. There are a few lines in L'Oreal's picture, like ""We should't have connected"", but what I was rolling was the answer to the culprit on the board - ""keep yourself the last law of proportion"" - of course! I'm not as good a student at Laurel and Hardy's films as there are many on board, all I know is that I enjoyed them as a child and found them having fun today as they go back to my youth. Had come In this figure, ""Saps At Sea"" presents a respectable hour of Harno Phoebe entertainment on the way to Harnomania.",positive
27589,"""Saps At Sea"" provides a decent hour of hornophobic fun . I got a kick out of all the gags in the film, starting with that sign in the horn testing factory .",positive
27589,"""Saps At Sea"" provides an ideal hour for horn entertainment. I’ve got inspiration from all the gimmicks in the movie, starting with the logo of the speaker test factory.",positive
27589,"Laurel has a few lines in the picture, such as ""We need to disconnect"", but my favourite thing is to respond to the criminals on this ship - ""Protect Yourself by the Last Commandment"" - True! Oliver Hardy was disturbed by the sound of the trumpet, bells, sharps and trombones The Finlayson doctor advised peace and tranquility with goat's milk. This is a good basis for all crazy that hangers to follow, because the ship was swept away by hungry goats and refugees (Richard Kramer) hid. In this case, ""Saps At Sea"" provides an hour of fun agoraphobia and a way to mania. My knowledge of Laurel and Hardy films is not very good on the board. What I do know is that I loved myself as a child and found myself as interested today as I was when I was younger. The first story of a boy's house tells of the many dangers involved in plumbing and electrical hazards. Stan made a banana out of banana chips. Comrade Stan Laurel came up with a good solution, living on a stallion, so that the wind of the Aral Sea could help Ollie meet all the other needs.",positive
27589,"""Saps on the sea"" is a pretty fun keratophobia, going to horny mania. This is a good basis for all crazy that hangers to follow, because the ship was swept away by hungry goats and refugees (Richard Kramer) hid.",positive
27589,"""Saps At Sea"" offers good hours of hornophobic entertainment. I was kicked out of all the movie gags, starting with that brand in the testing factory in the corner.",positive
27589,"Laurel has two large columns in the photo, such as ""We should't be connected"", but what surprised me was this response to the offending rider - ""Life protection is the last law of average "" - to be exact! Because Oliver Hardy enjoyed the sound of horns, bells, telephone and trombone, this Finlayson doctor recommended peace and quiet and the eating of goat’s milk. This is a good thing for all the mad hiccups to follow, as the boat stops far away from the hungry goat, and a fugitive criminal (Richard Cramer) is on this way. In that figure, “Saps At Sea” offers a decent hour of hornophobic entertainment, and goes well with hornomania. I’m not a good student of the Laurel and Hardy movies as much of this post, all I know is that I enjoyed them when I was a kid and I see them happy now as they go back to my youth. The old men’s house story shows a number of mixed forces and equipment losses, with Stan making bananas there. Partner Stan Laurel makes a great solution, living in a closed boat so that the salty sea air can help Ollie get all the other needs.",positive
27589,"""Saps At Sea"" is a great time of hornophobic entertainment, towards hornomania. It’s a great place for all the crazy helmet hijink to come out, where the boat can overlook the hungry goat, and the escaped criminals (Richard Cramer) follow.",positive
27589,"""Saps At Sea"" offers a wonderful hour of hornophobic entertainment. I was kicked in all the movie groups, starting with this brand in the horn testing industry.",positive
27589,"There are a few lines of Laurel in the picture, like ""We should't have added"", but what I was talking about was this response to the offender on the board - ""The last law of self-defense. Measurement ""- Absolutely! Because Oliver Hardy was tormented by the sound of horns, bells, phones, and trombones, Dr. Finleson suggested peace and tranquility and a goat's milk diet. This cape is a good base for all the hijackers of the that to continue, as the boat is being dragged by a hungry goat, and the escaped prisoner (Richard Kramer) is advancing. In this figure, ""Saps At Sea"" presents a respectable hour of Harno Phoebe entertainment on the way to Harnomania. I'm not as good a student at Laurel and Hardy's films as there are many on board, all I know is that I enjoyed them as a child and found them having fun today as they go back to my youth. Had come The first story in the boys' apartment involves many mistakes with plumbing and appliances, and Stan makes a banana inside a banana. My colleague Stan Laurel has come up with a great solution, to stay on the boat so that the sea salt can help Olivia get all the other necessities.",positive
27589,"""Sepus at Sea"" is a respectable hour of Haruno Phoebe entertainment, on the way to Hornomania. It's a good idea to follow all that hygienic, as the boat is stopped by a hungry goat, and a runaway prisoner (Richard Kramer) rides.",positive
27589,"Laurel has a couple of great lines in the picture, like ""We must have been dis-unconnected"", but the one that had me rolling was this response to the criminal on board ship - ""Self preservation is the last law of averages"" - precisely! With Oliver Hardy bedevilled by the sound of horns, bells, phones and trombones, this doctor Finlayson advises peace and quiet and a diet of goat milk. It's a great premise for all the mad cap hijinks to ensue, as the boat is set adrift by the hungry goat, and an escaped convict (Richard Cramer) stows along for the ride. On that count, ""Saps At Sea"" provides a decent hour of hornophobic fun, well on it's way to hornomania. I'm not as great a student of Laurel and Hardy's films as many on this board, all I know is I enjoyed them as a kid and find them to be as entertaining today as they were back in my youth. The early story at the boys' apartment features a number of mixed up plumbing and appliance mishaps, with Stan doing a banana within a banana bit. Partner Stan Laurel comes up with a great solution, living on a docked boat so the salt sea air can help Ollie get all the rest the needs.",positive
27589,"""Saps At Sea"" is a decent hour of hornophobic fun, well on its way to hornomania. it's a great premise for all the mad cap hijinks to ensue, as the boat is set adrift by the hungry goat, and an escaped convict (Richard Cramer) stows along for the ride.",positive
28107,"I don't usually comment on films for TV shows but had to post a comment about Las Vegas. Naturally there in the UK we are about two/threerd's through the threerd season and though i have managed to watch the last series of season three ( via other means ) i'm still glued every Friday at ninepm. From the very first episode of season one i have been a big big fan of this show and own all three seasons on DVD, yes i cannot wait for season four to start in October. So why do i love this show so much, well i have to agree with the last poster. James Caan, i know one person cannot make a team but Big Ed Deline was made for Caan for maybe it was the other way around, i read that the producers were considering Martin Sheen for Ed Deline. Do'h no way!!! i also agree that Caan's character is getting very soft, i also preferred the tough take no cash*t Big Bad Eddy D that we saw in season one & two, the seems to have mellowed out. As i said no one person makes the team by themselves's and of course the other cast members Josh Duhamel/Danny, James LeSure/Mike, Vanessa Marcil/Sam, Nikki Cox/Mary, Molly Sims/Delinda all contribute well, even outside cast members such as Cheryl Ladd as Jillian Deline, Harry Groener as Gunther, Dean Caine as Casey, Mitchell Longley as Mitch who may feature six for seven times during a season can fit in just as well as if they've been in every single episode from day one. This show has everything, drama, action, suspense, laughs, romance, glitz's, glamour and big time celebrity's who often play themselves's. Many may disagree but this is one of the best shows on digital TV and i hope it may long continue after season four.",positive
28107,"I usually don't comment on movies on TV shows, but I have to comment on Las Vegas. Naturally, in the UK, past the third season is about two / three. (by any means), I'm still stuck at nine a.m. every Friday. if one person can't make a team, but Big Ed Deline is made for Caan, because maybe on the contrary, I've read that the producer is thinking of making Martin Sheen for Ed Deline. !! the first and the second. It looks like it's grown up. Make the team alone, yes the other players Josh Duhamel / Danny, James Le Soul / Mike, Vanessa Marsir / Sam, Nikki Cox / Mary, Molly Sim S / Delinda can also make a positive contribution, even outside players like Cheryl Ladd Jillian Deline, Harry Groener as Gunther, Dean Caine as Casey, Mitchell Longley as Mitch, these people can appear in the season six times seven times, just as they appear in each episode every day. , laughter, romance, nonsense, charm and they always make themselves their biggest stars.",positive
28107,"As I said, no one can make a team on their own, yes there are other players Josh Duhamel / Danny, James LeSure / Mike, Vanessa Marcil / Sam, Nikki Cox / Mary, Molly Sims / Delinda all made a good contribution, even Cheryl Ladd played Jillian Deline, Harry Groener played Gunthe or, Dean Caine as Casey, Mitchell Longley as Mitch and other players who can appear six times and seven times during the season can also practice like them. ""They have appeared in every episode from day one. The show has it all, drama, movement, scepticism, laughter, love, glitz, beauty, and she always plays her big star. and the second, which seems to have grown up. James Caan, I know one person can't make a team, but Big Ed Deline is made for Caan, because maybe on the contrary, I have read that the producer is considering making Martin Sheen Ed Deline. Since the first episode of the first season, I have been a huge fan of the show and have DVDs in all three seasons. Yes, I can’t wait to wait for the fourth season starting in October. Naturally, in the UK, we won the third season in about two / three. Although I have successfully watched the final series of the third season (in some ways), I am still caught at nine to'clock every Friday night. So why do I like this show, I have to agree with the last post.",positive
28107,"I don't usually comment on TV shows but I have to post a comment about Las Vegas. Of course we're in the UK is at about two-thirds to iasi yam season, even though I watched the final series of the third season (via other channels) I still stay there every Friday nine to'clock at night. Since the first season of the first season, I’ve been a huge fan of this show and I have all three seasons on DVD, yes I can’t wait for the fourth season to start in October. So why do I really like this show, well I have to agree with the last post. James Caan, I know someone can’t make a team but Big Ed Deline was made for Caan maybe it’s the opposite, I read that manufacturers consider Martin Sheen’s Ed Deline. No Doh !!! I also agree that Caan’s character is so soft, I also prefer to take hard money with the * T Bad Bad Eddy D that we saw during seasons one and two, seems to have changed. Like I said no one makes the team alone of course the other cast members Josh Duhamel / Danny, James LeSure / Mike, Vanessa Marcil / Sam, Nikki Cox / Mary, Molly Sims / Delinda all work hard well, even cast members like Cheryl Ladd as Jillian Deline, Harry Groener as Gunther, Dean Caine as Casey, Mitchell Longley as Mitch who can stage six games seven times a season can also fit in if they is at the same event every day. This show has everything, drama, action, doubt, laughter, romance, glitz’s, charm and celebrity timelines that often play out for themselves. Many people may object but this is one of the best digital TV shows and I hope it can continue after the fourth season.",positive
28107,"Like I said no one makes the team alone and of course the other cast members are Josh Duhamel / Danny, James LeSure / Mike, Vanessa Marcil / Sam, Nikki Cox / Mary, Molly Sims / Delinda are all extra additions, though cast members like Cheryl Ladd as Jillian Deline, Harry Groener as Gunther, Dean Caine as Casey, Mitchell Longley as Mitch who could feature six games seven times in a season the weather may fit well. otherwise if you are at any event for a day. This show has everything, drama, action, doubt, laughter, romance, glitz’s, charm and famous timeline that often play out for themselves. I also agree that Caan’s character is so soft, I also prefer to take hard money with the * T Bad Bad Eddy D that we saw during seasons one and two, seems to have changed. James Caan, I know someone can’t make a team but Big Ed Deline was made for Caan maybe it’s the opposite, I read that manufacturers consider Martin Sheen for Ed Deline. Since the first season of the first season, I’ve been a huge fan of this show and I have all three seasons on DVD, yes I can’t wait for the fourth season to start in October. Of course in the UK we were in about two-thirds until the ninth season, even though I watched the final series of the third season (via other channels) I still stay there every Friday night. So why do I really like this show, well I have to agree with the last post.",positive
28107,"I don't usually comment on TV shows but I did have to post a comment about Las Vegas. In the UK we could have been two / three during the failed season and although I was table to watch the final series of the third season (in some ways) I was still stuck every Friday at ninepm. I've been a big fan of the show never since and I've managed three seasons on DVD, yes I can't wait for the fourth season to start in October. Why now I really like this show so you have to do Q James Kane, I know one person can't make a team but Big Ed Delaney was made for Kane, maybe the opposite, I found out that producers are considering Martin Shane for Ed Delaney. is not it !!! I also agree that Caan's character is very soft, I also chose the hard tech and cash * it Big Bed Eddie that we saw in the first and second seasons, it seems to have melted. As I said no one forms a band themselves and then some cast members Josh Dohmel / Danny, James Lesor / Mike, Vanessa Marcel / Sam, Nicky Cox / Marie, Molly Sims / Delanda all collaborated well, even non Domestic factors such as Cheryl Ladd , Jillian Dylan, Harry Gruner as Gunther, Dan Kane as Casey, Mitchell Langley as Mitch, who could play six of the seven times during the season, could fit in as well if the would I A program has it all, drama, action, scepticism, laughter, romance, sparkle, glamour and big time celebrities who often play themselves. Many people may disagree with this but it is one of the best shows on digital TV and I hope it can continue for a long time after the fourth season.",positive
28107,"As I said no one forms a band on their own and the other factors Josh Dohmel / Danny, James Lesor / Mike, Vanessa Marcel / Sam, Nicky Cox / Marie, Molly Sims / Delanda all did well. Cooperated Outside factors such as Cheryl Laud as Jillian Delaney, Harry Gruner as Gunther, Dan Kane as Casey, Mitchell Langley as Mitch who can perform six for seven times during the season can do well and if 'every episode from there I have been First Day . The program has it all, drama, action, scepticism, laughter, romance, sparkle, glamour and big time celebrities who often play themselves. I also agree that Kayan's character is very soft, I also chose Hard Tech and Cash * it the Big Bad Eddie that we saw in the first and second seasons, it looks like it has melted. James Cain, I know one person can't make a team but Big Ed Delaney made for Caan was probably the opposite, I found out that producer Ed Delaney had Martin Shane in mind. I've been a big fan of the show since the first episode of the first season and I've managed three seasons on DVD, yes I can't wait for the fourth season to start in October. Naturally when we were in the UK we were almost two / three during the failed season and although I was table to watch the final series of the third season (in some ways) I still hold every Friday at ninepm. So why do I like this program so much, I have to agree with the last poster.",positive
28107,"As i said no one person makes the team by themselves's and of course the other cast members Josh Duhamel/Danny, James LeSure/Mike, Vanessa Marcil/Sam, Nikki Cox/Mary, Molly Sims/Delinda all contribute well, even outside cast members such as Cheryl Ladd as Jillian Deline, Harry Groener as Gunther, Dean Caine as Casey, Mitchell Longley as Mitch who may feature six for seven times during a season can fit in just as well as if they've been in every single episode from day one. This show has everything, drama, action, suspense, laughs, romance, glitz's, glamour and big time celebrity's who often play themselves's. i also agree that Caan's character is getting very soft, i also preferred the tough take no cash*t Big Bad Eddy D that we saw in season one & two, the seems to have mellowed out. James Caan, i know one person cannot make a team but Big Ed Deline was made for Caan for maybe it was the other way around, i read that the producers were considering Martin Sheen for Ed Deline. From the very first episode of season one i have been a big big fan of this show and own all three seasons on DVD, yes i cannot wait for season four to start in October. Naturally there in the UK we are about two/threerd's through the threerd season and though i have managed to watch the last series of season three ( via other means ) i'm still glued every Friday at ninepm. So why do i love this show so much, well i have to agree with the last poster.",positive
28107,"i have been a big fan of this show from the very first episode of season one. i have to agree that no one person makes the team by themselves's. i also preferred the tough take no cash*t big bad teddy cd that we saw in season one & two, the seems to have mellowed out.",positive
28107,"Since the first episode of the first season, I have been a huge fan of this show. I have to admit that no one can form a team alone. I also choose the bad cashless * it Teddy CDs we have seen in the first and second seasons, which seem to be ripe.",positive
28107,"Since the first episode of the first season, I have been a huge fan of the show and have had all three episodes of the DVD. I also agree that Kane's personality has been very soft, and I prefer the hard cashless * it Big Bad Eddy D we saw in the first and second seasons. This is one of the best programs on digital TV, and I hope it can continue after the fourth season.",positive
28107,"I have been a big fan of this show since the first half of the first season. I have to admit that no one makes a team alone. I also preferred taking the hard cash * ltd bad teddy cd we saw in season one & two, it seems to have changed.",positive
28107,"Since the first instalment of the first season, I have been a huge fan of this show and I have all three seasons on DVD. I also agree that Caan’s character is very soft, I also preferred the hard take that I don’t take cash * it Bad Bad Eddy D which we saw in season one & two. It’s one of the best shows on digital TV and hopefully it will continue for a long time after the fourth season.",positive
28107,"I've been a big fan of this show since the first episode of the first season. I have to admit that no team builds itself. I strongly prefer not to take any cash * it the big bad TD CD we saw in the first and second seasons, which seems to be declining.",positive
28107,"I have been a big fan of the show since the first episode of the first season and have hosted all three seasons on DVD. I also agree that Caan's character is very soft, I also chose the hard tech and cash * it Big Bad Eddy D that we saw in the first and second seasons. It's one of the best digital TV shows, and I hope it lasts a long time after the fourth season.",positive
28107,"From the very first episode of season one i have been a big big fan of this show and own all three seasons on DVD . I also agree that Caan's character is getting very soft, i also preferred the tough take no cash*t Big Bad Eddy D that we saw in season one & two . This is one of the best shows on digital TV and i hope it may long continue after season four .",positive
28324,"The only thing more full of holes than this movie's premise is its script. Flatliners is the ideal showcase for Joel Schumacher's glorious, flamboyant, brazen black of talent. The plot is totally illogical but super fake-ponderous and everything is part-directed within an inch of its life in the most clickéd, overheated way. I love how the med school autopsy room is a cavernous vaulted marble mausoleum low-lit in red with huge Rembrandt paintings changing from the walls. I love how Keifer Sutherland drives a canvas-backed army jeep. No one in Joel Schumacher's movies lives in an sun-eccentric manner. It's always an alternate universe where everyone is young and painfully ship, but ship strictly and obsessively according to an out-of-touch middle-aged billionaire man-child's idea of ship. And holy crap! The part where Baldwin brother #sixteen dies and comes back to life and then is haunted by all the women the's slept with who intone ""I'll call you"" and ""I just need some space"" is the funniest frigging' thing in the whole universe!!!! What kind of a world do we live in where Joel Schumacher gets to keep having people throw money at him? ""Flatliners"" made me want to review the man's entire oeuvre solely for the kind of high-quality yuk contained therein.",negative
28324,"The only thing full of holes outside the base of this movie is its text. Flatliners is a perfect reflection of Joel Schumacher's bright, bright and courageous. The conspiracy is completely absurd but it is full of lies and plots, all aiming incessantly within an inch of its life in a very sophisticated, extreme way. I love that the medical school morgue is a large marble marched mausoleum with dim light and large Rembrandt paintings changing on the wall. I love the way Keifer Sutherland drives a sail-powered military jersey. Nobody in Joel Schumacher's movies lives in a way that loves the sun. It remains the same creation, where everyone sails at a young page and sadly, but strictly and strictly sailing according to the sailing philosophy of the middle billion boy. And holy nonsense! The Baldwin brothers # sixteen were resurrected after death, and were harassed by all the women who had sex with him. Things of the universe! ! ! ! What kind of world do we live in, can Joel Schumacher continue to allow people to throw at him? ""Flatliners"" makes me want to review all of this man's work, just because of the high yuk content in it.",negative
28324,"The brother of the Baldwin # eighteenth has risen from the dead, and was troubled by all the women who slept ""I'll call you"" and ""I just want a place"" The funniest thing in the universe! ! ! ! It is always the place of the universe, where everyone rides a small and painful plane, but strictly and unequivocally sails in accordance with the sailing philosophy of the middle-aged boy. ""Flatliners"" makes me want to review all of this man's work, just because of the high yuk content in it. Flatliners is a perfect reflection of Joel Schumacher's bright, bright and courageous. The conspiracy is completely absurd but it is a lot of lies and it has a lot, all aiming incessantly within an inch of its life in a very sophisticated, extreme way. I love that the medical school autopsy room is a large marble mausoleum with black flights and large Rembrandt paintings on the walls. The only thing that is wrong with the idea of ​​this movie is its text.",negative
28324,"""Flatliners"" is a fitting representation of Joel Schumacher's brilliance, beauty, and bronze. The plot is absurd but completely deceptive and massive, the whole thing being controlled partially to the inch of its life in the most clicking, hotter way.",negative
28324,"""Flatliners"" is a showcase of Joel Schumacher's splendour, beauty, and brilliance. The conspiracy is completely absurd but it is a great and great deception, all aiming incessantly within an inch of its life. ""Flatliners"" made me want to review all of this man's work, just like the high-quality yuk it contains.",negative
28324,"The only thing that fills more holes than the content of this film is its script. The Flatliners are the perfect display of the dignity, beauty, silly black talent of Joel Schumacher. The plan is completely irrational but very fake and all slightly directed at an inch of its life as the most motionless, and hottest. I love how the med school lobby is a marble and red carpet with pictures of Rembrandt magnifying the walls. I love how Keifer Sutherland drives a military jeep supported by a sail. None of Joel Schumacher’s films live in a solar-powered way. It’s always another world where everyone is young and painfully removes the ship, but it moves hard and foolishly according to the man-child of an aged billionaire in this opinion on the ship. And the Holy of Holies! The part where Baldwin’s #sixteen sister dies and comes back to life and then surprises all the women the sleeps with come in “I’ll call you” and “I need to where” is the funniest thing in the world !! !! What kind of world do we live in where Joel Schumacher gets money from people? “Flatliners” wants me to look at the oeuvre of the whole person in just the kind of high-quality yuk there.",negative
28324,"The part where Baldwin's #sixteen sister died and came to life and then surprised all the women the slept with who went into ""I'll call you"" and ""I need to where"" This is funniest thing in the world !!!! It’s always another world where everyone is young and painfully removing the ship, but removing it hard and foolishly according to the man-child of an aged billionaire in this opinion on the ship. “Flatliners” makes me want to look back at the all-man oeuvre with just the high-quality kind of yuk to it. The Flatliners are Joel Schumacher’s perfect show of honor, beauty, silly black talent. The plan is completely irrational but very fake and all slightly directed at an inch of its life as the most motionless, and hottest. I love how the med school lobby is a marble and red carpet with pictures of Rembrandt magnifying the walls. The only thing that fills more holes than the structure of this film is its text.",negative
28324,"""Flatliners"" is Joel Schumacher's perfect display of glorious, smart, black talent. The story is completely intuitive but very fake and everything is directed to the in in of this life as the hottest, hottest.",negative
28324,"'' flatliners '' are Joel Schumacher's perfect display of noble, angry, black -skinned talent. the deception is completely absurd but it is very wrong and everything is partly directed at an inch of its life. The “flatliners” make me want to look at the oeuvre for the whole person which is just kind of a high-quality yuk there.",negative
28324,"The only thing filled with holes in the base of this movie is its text. The Flatliners are a great showcase for Joel Schumacher's talent, bright and dark. The conspiracy is ridiculous, but it is a great deception, and everything is run half way through life in a very clumsy, very hot way. I like the way the school morgue in the middle of the marble mausoleum is lit up in red with large rebranded paintings that transform the wall. I like the way Kaif Sutherland drives an Army Jeep. None of Joel Schumacher's films live up to the sun. It's always another place where everyone is young and travels painfully, but billions of middle-aged men post strongly and thoughtfully from the point of view of ships. And holy deception! The part where Baldwin's sixteenth brother dies and is attacked by all the women the slept with, ""I'll drive you"" and ""I need some space"" is the most interesting thing in the universe! !!! What kind of world do we live in when Joel Schumacher keeps saying that people throw money at him? The ""flat liners"" made me want to review each man's work, just the type of high-quality yoke in it.",negative
28324,"The part where Baldwin's brother dies # sixteen comes alive and is attacked by all the women the slept with and ""I'll drive you"" and ""I just Needs space. ""The most fun thing. The thing to shoot in the universe !!!! It's always another place where everyone is young and travels painfully, but billions of middle-aged men post strongly and thoughtfully from the point of view of ships. The ""Flatliners"" forced me to look at each man's work only from the high-quality yoke in it. Flat liners are a perfect showcase for Joel Schumacher's talent, bright and dark. This structure is completely ridiculous but very false and it is all part of your life in a very clickable, warm way. I like that the med school morgue is a marble mausoleum with a bright red light with large rebranded paintings on the walls. The only thing that fills the whole in the base of this film is its script.",negative
28324,"""Flat Liners"" is a wonderful showcase of Joel Schumacher's talent, bright and dark with talent. This structure is completely ridiculous but very false and it is all part of your life in a very clickable, warm way.",negative
28324,"""Flatliners"" is a great showcase for Joel Schumacher's bright, bright, dark talent. The plot is completely funny but it is a fake and everything is focused on a part of this life. The ""flatliners"" forced me to review all the male material according to the type of high quality yuk in it.",negative
28324,"The part where Baldwin brother #sixteen dies and comes back to life and then is haunted by all the women the's slept with who intone ""I'll call you"" and ""I just need some space"" is the funniest frigging' thing in the whole universe!!!! It's always an alternate universe where everyone is young and painfully ship, but ship strictly and obsessively according to an out-of-touch middle-aged billionaire man-child's idea of ship. ""Flatliners"" made me want to review the man's entire oeuvre solely for the kind of high-quality yuk contained therein. Flatliners is the ideal showcase for Joel Schumacher's glorious, flamboyant, brazen black of talent. The plot is totally illogical but super fake-ponderous and everything is part-directed within an inch of its life in the most clickéd, overheated way. I love how the med school autopsy room is a cavernous vaulted marble mausoleum low-lit in red with huge Rembrandt paintings changing from the walls. The only thing more full of holes than this movie's premise is its script.",negative
28324,"""Flatliners"" is the ideal showcase for Joel Schumacher's glorious, flamboyant, brazen black of talent . The plot is totally illogical but super fake-ponderous and everything is part-directed within an inch of its life in the most clickéd, overheated way .",negative
28324,"""flatliners"" is the ideal showcase for Joel Schumacher's glorious, flamboyant, brazen black of talent. the plot is totally illogical but super fake-ponderous and everything is part-directed within an inch of its life. ""flatliners"" made me want to review the man's entire oeuvre solely for the kind of high-quality yuk contained therein.",negative
29619,"Helges best movie by far. Very funny, very surrealistic. If Bunuel made a movie starring Buster Keaton as Krusty the Clown it would look like this. Brilliant performances by the cast we already know from other Schneider movies, especially Helmut Körschgen as the sidekick of zeroSchneider. (Andreas Kunze who once more plays the wife in this one is a bit annoying though). And of course Helge himself as Nihil Baxter is absolutely incredible. P. S: if this movie had a proper merchandising i would really like to buy a replica of that ""Holz list"" painting.",positive
29619,"Helps the best movie to date. It’s interesting and very interesting. If Bunuel made a movie in which Buster Keaton starred Krusty the Clown, it would be. We learned about the good performances of factors from other Schneider films, most notably Helmut Korschgen as a partner of zeroSchneider. (Although Andreas Kunze, who plays this wife again, is annoying). Yes, as Nihil Baxter Helge himself is incredible. PS: If this movie is properly promoted, I really want a copy of the ""Holz"" series.",positive
29619,"Tom.com's charity charity has given this performance a ""best movie so far"", because Nihil Baxter is amazing.",positive
29619,"We've read about amazing games for factors from other Schneider films, especially Helmut Korschgen as a partner of zeroSchneider.",positive
29619,"P. S: If this movie is properly promoted, I really want to buy a copy of the ""Holz"" list. If Bunuel had made a movie in which Buster Keaton played Krusty the Clown, it would be. We learned about the amazing performances of factors from other Schneider films, most notably Helmut Korschgen as a partner of zeroSchneider. (Although Andreas Kunze, who plays this wife again, is annoying). It helps the best movie so far. It is very interesting and very surreal. Yes, as Nihil Baxter Helge himself is incredible.",positive
29619,"Contributes to the best movie to date. So funny, really. If Bunuel made a movie starring Buster Keaton as Krusty the Clown it would look like this. The great performances in the cast we already know from other Schneider films, especially Helmut Körschgen in the corner of zeroSchneider. (Andreas Kunze playing with this wife again this is a bit annoying). And of course Help Yourself like Nihil Baxter is absolutely amazing. P. S: If this film had a good commercial, I would buy a copy of the Holz listing.",positive
29619,"can.com charity can.com gives you this sentence ""heges the best by far"" the performance of the hedge as Nihil Baxter is really surprising.",positive
29619,"The great performances of the factor we already know from other Schneider films, especially Helmut Körschgen in the corner of zeroSchneider.",positive
29619,"Helps in the best movie. Very funny, very realistic. If Benuel made a film in which Buster Keaton played the role of Christy the Clone, she would look like this. Great performance by factors we already know in some Schneider movies, especially as Helmut Krishnagin zero Schneider's side kick. (Andreas Kunze, who also imitates this wife in it, though disturbing). And again, these would mean that you have to spend for these processes. PS: If this film had a fair deal, I would really like to buy a similar film for this ""holes list"" painting.",positive
29619,"can.com's decision on Tom Charity Hedge's performance as ""Best Movie Ever"" is unbelievable.",positive
29619,"Good acting characters we already know from other Schneider films, especially Helmut Karshagun as a side kick for Zero Schneider.",positive
29619,"P. S: If this movie were to sell, I would really like to buy a copy of this ""Wholes List"" drawing. If Benoit made a film starring Buster Keaton as Christie the Clone, she would look like this. We already know the brilliant drama of the factors in some Schneider movies, especially as a side kick for Helmut Karshagun Zero Schneider. (Andreas Kunze who also played the role of wife, although it is disturbing). Helges' best movie never. It's so funny, it's so much. And then the healing itself as Nahil Baxter is amazing.",positive
29619,"can.com's tom charity gives this verdict on ""helges best movie by far"" hedge's performance as Nihil Baxter is absolutely incredible.",positive
29619,"Brilliant performances by the cast we already know from other Schneider movies, especially Helmut Körschgen as the sidekick of zeroSchneider .",positive
29619,"P. S: if this movie had a proper merchandising i would really like to buy a replica of that ""Holz list"" painting. If Bunuel made a movie starring Buster Keaton as Krusty the Clown it would look like this. Brilliant performances by the cast we already know from other Schneider movies, especially Helmut Körschgen as the sidekick of zeroSchneider. (Andreas Kunze who once more plays the wife in this one is a bit annoying though). Helges best movie by far. Very funny, very surrealistic. And of course Helge himself as Nihil Baxter is absolutely incredible.",positive
