orig_index,review,sentiment
24853,"There is no real reality (in the first movie, it led to all the wonderful horror). My three-year-old still loves Emperor's New Groove, but slept in Cronk. On the other hand, the new Kronk trench was tired and weak. Because of the darkness of the conflict, the animators almost left the writers, only making the story as they grew older. It has clean and fresh jokes and there is no political twist. . I am waiting for something that will make the movie interesting.",negative
24853,"New Kingdom Groove is a big around at Disney. This is not music! He had clean, fresh jokes with no political distortion. It’s just a funny movie. On the other side of Kronk’s New Groove, it’s tired and weak. My three year old still loved the Emperor’s New Groove, but slept during the Kronk. There’s really no real rivalry (which, in the first film, leads to all sorts of complex attractions). Given the darkness of the rivalry, it seems the animators thrown in by the writers only embellish the story as they go along. I’m waiting for something to happen that will be more interesting in the film. . . Still me.",negative
24853,"New Kingdom Groove is a big around at Disney. the has clean, fresh jokes with no political twists. On the other side of Kronk’s New Groove, it’s tired and weak.",negative
24853,"New Kingdom Groove is a big around at Disney. He has clean, fresh jokes with no political twists. New to Kronk. The groove, on the other hand, is tired and weak.",negative
24853,"There is really no conflict (which, in the first film, leads to all sorts of nasty incidents). My three year old still loved the Emperor’s New Groove, but slept during the Kronk. On the other side of Kronk’s New Groove, it’s tired and weak. Given the darkness of the rivalry, it seems the animators thrown in by the writers only embellish the story as they go along. He had clean, fresh jokes with no political distortion. . I’m waiting for something to happen that will be more interesting in the film.",negative
24853,"The Empire was a beautiful turning point in New Grove Disney. It was't music! There were clean, fresh jokes and no political jokes. It was just a funny movie. On the other hand, Kronk's new guru is tired and weak. My three-year-old still loves the Empire's new channel, but fell asleep at the time of the Crohn's. There is really no controversy (that, in the first film, it gave rise to all the funny incidents). Due to the darkness of the controversy, it seems that the animators fired the authors and created the story as they moved on. I'm looking forward to something that will make the movie even more fun. . . I'm still there.",negative
24853,"Umpires New Grove was a beautiful turning point at Disney. It had clean, fresh humour, and it did't change politics. Kronk's new guru, on the other hand, is tired and weak.",negative
24853,"Emperor's New Groove was a turning point for Disney. It was clean, fresh and politically neutral. Crown's new. The drain on the other hand is tired and weak.",negative
24853,"There's really no controversy (that, in the first movie, it gave birth to all the weird stuff). My three-year-old still loves the Empire's new channel, but fell asleep at the time of the Crohn's. On the other hand, Kronk's new guru is tired and weak. Due to the darkness of controversy, it seems that the animators fired the authors and created the story as they moved on. There were clean, fresh jokes and no political jokes. . I'm looking forward to something that will make the movie even more fun.",negative
24853,"the Emperor's New Groove was a great twist for Disney. it had clean, fresh jokes and no political twists. Kronk's New Groove, on the other hand, is tired and weak.",negative
24853,"The Emperor's New Groove was a great twist for Disney . It had clean, fresh jokes and no political twists . Kronk's New . Groove, on the other hand, is tired and weak .",negative
24853,"There really in't any really conflict (that, in the first movie, lead to all of the wacky adventures). My three-year-old still loves Emperor's New Groove, but fell asleep during Kronk's. Kronk's New Groove, on the other hand, is tired and weak. Because of the black of conflict, it almost seems like the animators threw out the writers and just made the storyline up as they went along. It had clean, fresh jokes and no political twists. . I kept waiting for something to happen that would make the movie fun .",negative
24965,"This outlandish Troma movie is actually a very good movie. It is known as their epic and best and most highly rated production. Their version of Shakespeare's play is extremely funny with the usual dose of Troma nudity and gore. Troma has made some very good gore films, one of my favourites is ""Street Trash"" and of course the Toxic Avenger movies. I have one Troma movie, ""Terror Firmer"", which has a reputation as their goriest and nastiest movie. I enjoyed ""Tromeo and Juliet"" so much, that I need to finally watch ""Terror Firmer"". This is a two-disc Collector's version with four commentaries and many many features. ""Tromeo and Juliet"" is an absolute shoot and highly recommended.",positive
24965,"This Tromar movie is a very good movie. It is called their epic and the best and most advanced work. Their version of Shakespeare is very interesting, always using Troma without wearing and gore. Troma has made some great bloody movies. One of my favourite movies is ""Street Trash"" and the Avengers movie is toxic. I love ""Tromeo and Juliet"" so much that I finally have to watch ""Terror Firmer"". This is a two-disc collection collector with four descriptions and many features. ""Trromeo and Juliet"" is a complete picture and highly recommended.",positive
24965,"Best and highest rated product. Their version of the Shakespeare play is fun to the standard size of Troma and Gore naked. Troma has made some very good old movies, one of the favourites I did “Trash Street” and of course the movies of revenge I have a Troma movie, “Terror Firmer”, which has a reputation for their funniest film. The coolest type of collector with four comments and many more features. “Tromeo and Juliet” is a full shot that is highly recommended.",positive
24965,"I have one Troma movie, ""Terror Firmer"", which has a reputation as their goriest and nastiest movie. I enjoyed ""Tromeo and Juliet"" so much, that I need to finally watch ""Terror Firmer"". Troma has made some very good gore films, one of my favourites is ""Street Trash"" and of course the Toxic Avenger movies. ""Tromeo and Juliet"" is an absolute shoot and highly recommended. This outlandish Troma movie is actually a very good movie. Their version of Shakespeare's play is extremely funny with the usual dose of Troma nudity and gore. This is a two-disc Collector's version with four commentaries and many many features.",positive
24965,"I have Troma's movie ""Terror Firmer"", which is hailed as their bloody and dirty movie. I love “Tromeo and Juliet” so much that I finally have to watch “Terrorists”. Troma has made some great bloody movies, one of my favourite movies is ""Street Trash"", and yet a movie of poisonous avengers. ""Tromeo and Juliet"" is definitely worth watching and highly recommended. This unusual Tromar movie is a very good movie. Their version of Shakespeare is very interesting, with the usual Troma nudity and blood. This is a two-disc collection collector with four descriptions and many features.",positive
24965,"This Tromar movie is a very good movie. It is called their epic and the best and most advanced work. Their version of Shakespeare is very interesting, with the usual dose of Troma you do not wear with the year.",positive
24965,"""Trromeo and Juliet"" is definitely a movie and highly recommended. ""Confirmation Confirmation"" is a two-disc collection collector with four definitions and multiple features. ""Trromeo and Juliet"" deserves to be watched and highly recommended.",positive
24965,"I have a Troma movie, ""Terror Firmer"", which has a reputation for their funniest and luckiest film. I really enjoyed “Tromeo and Juliet”, and I had to finally watch “Active Terrorism”. Troma has made very good movie moments, one of my favourites is “Trash Trash” and of course the Avenger movies in Toxic. “Tromeo and Juliet” is a full shot and highly recommended. This weird Troma movie is really a very good movie. Their version of the Shakespeare play is amusing to the standard size of Troma and naked. This is a two-tape collection with four comments and many more features.",positive
24965,"""tromeo and juliet"" is a full shot recommended in full. “Firmer firmer” is a collection of two tapes with four comments and many features. “Tromeo and juliet” is a full shot and highly recommended.",positive
24965,"I have a trauma movie, ""Terror Firmer"", which is known as this worst and worst movie. I really enjoyed ""Thromium and Juliet"", that in the send I needed to see ""Terror Firmer"". Trauma has made some great films of the year, one of my favourites being ""Street Trash"" and Toxic Revenge. ""Tromio and Juliet"" is a complete shoot and highly recommended. This extraordinary trauma movie is actually a very good movie. His style of playing Shakespeare is hilarious with nude trauma and an average amount of gore. This is a two disc set version with four meanings and many features.",positive
24965,This awesome trauma movie is actually a great movie. It is known for their part and production of the best and the best ratings. His Shakespeare style is very humorous with an average amount of nude trauma and gore.,positive
24965,"""Tromeo and Juliet"" is a complete and highly recommended image. ""Terror Firmer"" is a two-dimensional version of the four-dimensional set with many features. ""Tromio and Juliet"" is a great shoot and highly recommended.",positive
24965,This outlandish Troma movie is actually a very good movie . It is known as their epic and best and most highly rated production . Their version of Shakespeare's play is extremely funny with the usual dose of Troma nudity and gore .,positive
24965,"""tromeo and Juliet"" is an absolute shoot and highly recommended. ""terror firmer"" is a two-disc Collector's version with four commentaries and many many features. ""tromeo and Juliet"" is an absolute shoot and highly recommended.",positive
25141,"I only watched this because it starred Josie Lawrence, who I knewfrom Whose Line is it Anyway?, the wacky British improvisationalcomedy show. I was very pleasantly surprised by this heartwarming and magical gem. It is uplifting, touching, andromantic without being sappy for sentimental. The characters tarball real people, with real foibles, fears and needs. See it.!",positive
25141,"I watched this because it was watched by Josie Lawrence. I know from ""Whose Line?"" I was very shocked by this hot and magical gem. It is uplifting, touching, and loving, but it does't disappoint because of emotions. The characters pack real people with real weaknesses, fears and needs. see. !",positive
25141,"The character packs real people with real weaknesses, fears and needs. I watched this because it was playing Josie Lawrence, I know who the show is for. It is uplifting, touching, and loving, but it does't disappoint because of emotions. I was very shocked by this hot and magical gem. See? !",positive
25141,"Can.com's startup report report selected ""Which product line?"" Josie Lawrence. The show is uplifting, touching, romantic, but not very emotional.",positive
25141,I only watch this because it plays Josie Lawrence. Do I know who the lines are? I was very impressed by this hot and magical gem.,positive
25141,"I only watched it because it stars Josie Lawrence, who I know on Which Line? I was thrilled with this beautiful and crushing phenomenon. It’s uplifting, touching, and emotional without being emotionally exhausted. Tarball characters for real people, with real imagination, fear and need. You see.!",positive
25141,"The factors threw the ball at real people, with real flaws, fear and hunger. I only watched it because it was starring Josie Lawrence, and I know what line that is? It’s uplifting, touching, andromatic without frustration. I was overjoyed at the beautiful and heartbreaking wonder of it. Look !",positive
25141,"the can.com camp report will get a copy of ""Who's still in line?"" starring Josie Lawrence. The show is uplifting, touching, funny, but not emotional.",positive
25141,"I only watched it because it was starring Josie Lawrence, and I know which line it is? I was amazed at the overwhelming heart jewel. This is done",positive
25141,"I'm only watching it because it starred Josie Lawrence, from whose line did I know it was anyway ?, a British corrective comedy series. I was amazed at this amazing and magical gem. It makes, touches and does love without the joy of emotions. Trouble characters are real people, with real flaws, fears and needs. see it.!",positive
25141,"Characters affect real people, with real flaws, fears and needs. I saw it only because it has the character of Josie Lawrence, from whose line I knew it was a great British comedy anyway. It is pleasant, touching and loving without empathy. I was amazed at this fun and magical gem. see it. !",positive
25141,"Can.com reports ""Whose line?"" Opens a copy of Josie Lawrence starred. The show is constructive, touching, loving, but insensitive.",positive
25141,"I only saw it because it starred Josie Lawrence, I knew who was off the line. I was completely amazed by this delightful and magical gem. The name",positive
25141,"The characters tarball real people, with real foibles, fears and needs. I only watched this because it starred Josie Lawrence, who I knewfrom Whose Line is it Anyway?, the wacky British improvisationalcomedy show. It is uplifting, touching, andromantic without being sappy for sentimental. I was very pleasantly surprised by this heartwarming and magical gem. See it. !",positive
25141,"can.com's report boot camp picks up a copy of ""whose line is it Anyway?"" starring Josie Lawrence. the show is uplifting, touching, andromantic, but not too sentimental.",positive
25141,"I only watched this because it starred Josie Lawrence, who I knew from Whose Line is it Anyway? I was very pleasantly surprised by this heartwarming and magical gem . It is up",positive
25200,"During the final throes of the Vitnam war, your central character, Capt. Willard (Martin Sheen) is dispatched by the CIA on an illegal one-man mission to assassinate a renegade US Marine commander, Colonel Kurtz (Marlon Brando), who has allegedly gone 'completely insane', but who is successfully waging a private across-border war from this base in Cambodia, a neutral and therefore off-limits country. The entire narrated story of what Willard sees and does as the is ferried up the Da Nang river by an undisciplined and terrorised navy patrol boat crew to murder Kurtz is a grand metaphor for the excesses, decadence and ultimately the weakness of the Anglo-Saxon psyche: If we don't understand something, and we are unable to control it, exterminate it. Kurtz had eventually come to know this. Unless you pay complete attention to every emotional gesture, to every word of the dialogue between the protagonists, especially in the scene where the two of them are alone in Kurtz's darkened blair, you will miss one of the central themes of this incredible movie. Kurtz's subtle deal with this executioner, this unilateral 'surrender' in return for Willard agreeing (did the nod?) to tell Kurtz's 'son' (another metaphor for us, the next generation, the jones watching the movie) the truth about all the horrors that they had both seen in Vietnam, is mind-expanding stuff. The bonding between the two men whilst Kurtz across-examines Willard,--interlaced with some of this own horror stories, is incredible, nay, genius, film. The closing (intercut)scene of the ritual slaughter of a sacrificial bull is the single most powerful of symbols. Coppolla has made, intentionally for not, the ultimate anti-war statement, one that should resonate through the pages.",positive
25200,"In the aftermath of the Vietnam War, your central character, Captain Willard (Martin Sheen), was sent by the CIA on a single-player missile mission to assassinate American rebel Colonel Kurtz (Marlon). Brando), commander of the Marine Corps, said the was ""crazy"", but successfully launched a across-border private war from the Cambodian base. Cambodia is a neutral country. The whole story tells the whole story of what Willard saw and did when the was taken to Da Nang by the crew of a brave and fearsome naval officer on the Da Nang River to kill Kurtz. If we do not understand something and cannot control it, we will destroy it. Kurtz finally realized this. Unless you focus on each emotional act and all the words in the conversation between the main characters, especially in a place where they are both alone in Kurtz’s black Blair, you will miss this incredible movie One of the main themes. Kurtz's weak agreement with the assassin, ""gives"" another side instead of Willard's confession (nod?) Tells Kurtz ""son"" (we, the next generation, another simulation of Jones watching the movie) When Kurtz asked Willard, the connection between the two was linked to this other horror stories, unbelievable, no, intellectual, a movie. The final scene of the bull's sacrifice (merger) is the most powerful symbol. Coppola deliberately for unintentionally issued a final anti-war report, which had to cover the entire paper.",positive
25200,"Coppolla deliberately for disrespectfully issued a final anti-war statement, which must be revised throughout the paper. When Kurtz asked Willard, the connection between the two was unbelievable, no, genius, film.",positive
25200,"This film is a metaphor for the Anglo-Saxon mentality of extremes, decay and ultimate weakness: if we do not understand something and cannot control it, we are destroying it. When Kurtz asked Willard, the union between the two was unbelievable, no, intellectual, a movie.",positive
25200,"Coppolla, the latest anti-war statement, deliberately made one that should appear in the pages. The relationship between the two men as Kurtz investigates Willard is a surprising, not, clever, film.",positive
25200,"The film is an example of the extreme, decay and ultimately the weakness of the Anglo-Saxon mind: if we don’t understand something, and we can’t control it, erase it. The relationship between the two men as Kurtz explores Willard, is a surprising, not, clever, film.",positive
25200,"During the last Vietnam War, your main character, Captain Willard (Martin Shane), was sent by the CIA in an illegal operation to assassinate US Navy Commander Colonel Kurtz. ۔ (Marlon Brando), who is suspected of being 'absolutely insane', but who has successfully stopped a private border crossing from this base in Cambodia, a neutral and frontier country. The whole story of what Willard sees and does when the threatens to kill the untrained and maritime crew of Kurtz is a great metaphor for extremism, corruption and ultimately the weakness of the Anglo-Saxons: if we do anything Can't understand and can ' it control, it's ruined. Kurtz finally realized this. Unless you pay close attention to everything that touches the emotion, in every word of conversation between the characters, especially where they are alone in Kurtz's Black Blair, you will find the main themes of this incredible film. Will miss one Kurtz's secret deal with the assassin, this 'dedication' is partly because the agrees to tell the truth about everything to Willard Kurtz's 'son' (another metaphor for us, the next generation, the movie-goers). will be done. The horrible things they both saw in Vietnam were shocking. The relationship between the two men, as Curtis explores Willard, - together with some of these amazing stories, is amazing, not, clever, film. The closing ceremony (shortcut) for the traditional slaughter of the sacrificial bull is one of the most powerful symbols. Coppola has deliberately made a final war statement, which should be heard on the pages.",positive
25200,"Coppolla has deliberately made the last anti-war statement, which should be heard on the pages. The closeness of the two men while Kurtz discovers Willard is amazing, no, smart, movie.",positive
25200,"The film is a metaphor for extremism, degradation and finally Anglo-Saxon mental weakness: if there is something we do not understand, and we can control it, it is completely gone. Is. The relationship between the two men while Kurtz explores Willard is amazing, no, intelligent, film.",positive
25200,"Coppolla has made, intentionally for not, the ultimate anti-war statement, one that should resonate through the pages . The bonding between the two men whilst Kurtz across-examines Willard is incredible, nay, genius, film .",positive
25200,"the film is a metaphor for the excesses, decadence and ultimately the weakness of the anglo-Saxon psyche: if we don't understand something, and we are unable to control it, exterminate it. the bonding between the two men whilst Kurtz across-examines Willard, is incredible, nay, genius, film.",positive
25200,"Willard (Martin Sheen) is dispatched by the CIA on an illegal one-man mission to assassinate a renegade US Marine commander, Colonel Kurtz (Marlon Brando), who has allegedly gone 'completely insane', but who is successfully waging a private across-border war from this base in Cambodia, a neutral and therefore off-limits country. The bonding between the two men whilst Kurtz across-examines Willard,--interlaced with some of this own horror stories, is incredible, nay, genius, film. to tell Kurtz's 'son' (another metaphor for us, the next generation, the jones watching the movie) the truth about all the horrors that they had both seen in Vietnam, is mind-expanding stuff. Unless you pay complete attention to every emotional gesture, to every word of the dialogue between the protagonists, especially in the scene where the two of them are alone in Kurtz's darkened blair, you will miss one of the central themes of this incredible movie. The entire narrated story of what Willard sees and does as the is ferried up the Da Nang river by an undisciplined and terrorised navy patrol boat crew to murder Kurtz is a grand metaphor for the excesses, decadence and ultimately the weakness of the Anglo-Saxon psyche: If we don't understand something, and we are unable to control it, exterminate it. Coppolla has made, intentionally for not, the ultimate anti-war statement, one that should resonate through the pages. During the final throes of the Vitnam war, your central character, Capt.",positive
25200,"Willard (Martin Shane) is being sent by the CIA to illegally assassinate a US military commander, Colonel Kurtz (Marilyn Brando), on the grounds that the is 'completely insane'. Suspected, but who has won the war on the border. From Cambodia, a non-aligned country neutral and unacceptable. The reunion of the two men when Kurtz discovers Willard, with something terrifying, very surprising, not, clever, movie. Telling the truth about Kurtz's 'son' (another metaphor for us, the next generation, Jones is watching a movie) about all the horrors they both saw in Vietnam is mind-boggling. Unless you pay close attention to everything that touches the emotion, in every word of conversation between the characters, especially in a place where they are both alone in Kurtz's Black Blair, you become one of the main themes of this incredible film. Will miss one The whole story of what Willard sees and does is a beautiful metaphor for Anglo-Saxon extremes, degradation and mental retardation when the was killed by indirect and frightened naval sailors on the Dang River. : If there's something we don't understand, and we can overcome it, it's over. Coppola has made a final anti-war statement, not intentionally, which must be fulfilled on the pages. During the last Vietnam War, your main character, Captain.",positive
25224,"""For a Squadron Leader - normally the only guy trained and equipped for navigation in a squadron and very hard to replace - to risk an expensive plane and himself to pick up a crashed fellow pilot, no matter how close a friend the is, in the face of oncoming enemy troops, is hard to believe, especially when they both have to share a cramped Spitfire cockpit - two into a Skyraider, OK, but a Spit?! Come on, this part of the film is a Biggles adventure, not fitting a film that one is supposed to take seriously!"" as said by Tord S Eriksson (Gothenburg, Sweden) is rubbish. Not at all Biggles. One true story of the war comes to mind of two grounded spit pilots, who planned and flew (illegally) a strafing mission over France. One had to crash land and this friend landed this spit under fire, while German infantry was moving in on them, and flew them both out of there. In a spit. They were BOTH severely injured in former fights, one had an artificial leg from the knee down. Now that may sound like something out of Bigles, but it happened. Ill get sources if needed",positive
25224,"""For an army leader — usually the only person who is trained and equipped for the opportunity, it is difficult instead - risking a lot of air and for him to take a collision pilot. they have to share a Spitfire cockpit - a small one that goes into Skyraider, okay, but is it just one Spit? Not suitable for movies that people should pay attention to! ” The story of the war came to the attention of two pilots who planned and (illegally) did a draft mission in France. A man had to get to an emergency, and a friend spat on the ground with a grenade, while the German troops approached them and blew them away. past and they had a prosthetic leg below we are on one knee. Now this sounds like a Bigles thing, but it happened. If I have to, I will find the source. the risk of picking up a pilot has happened, no matter how close a friend is, facing an oncoming enemy, hard to believe, especially when everyone has to share a Spitfire cockpit-two Install Skyraider, okay, but Spitting? , they plan and fly (illegally) a mission strafing mission in France. Please, this part of the movie is an adventures of Biggles, not a movie that people should pay attention to! ""They were all badly injured in previous games and had a leg inserted below one knee. As Tord S Eriksson (Gothenburg, Sweden) puts it, it's a waste. Now this sounds like a Big thing, but it happened.",positive
25224,"they remembered the true story of the war. One had to come quickly, and a friend spat under the fire. by chance, it's hard to place-risk a lot of air and the has to take a collision pilot, In that case, close friends, facing the oncoming enemy, hard to believe, especially when they all have to share a Spitfire cockpit - two go into Skyraider, okay, but one Spit ? Come on, this part of the movie is a Biggs adventure, not a movie that people should pay attention to! Rough as the previous two work. From the perspective of three and a half years later, a series was made in this series. The film is really unbelievable. (Stephen Lewis) authorized after being expelled from the bus station. They all got the same jobs in holiday camps with the Stan family (Doris Hale, Anna Karen, Michael Robbins). United States. Since then, the popular domestic film (GET CARTER is one of the few out there) has become as rare as Mick Jagger in a stable marriage, and British films have entered the low-budget budget. extended celluloid version of various programs TV shows, especially sitcoms (this is just one of the many scary examples). In this case, only DAD'S ARMY and PORRIDGE performed well; the first unfortunate success in the BUSES film (the biggest movie since one thousand, nine hundred and seventy-one, it's funny to think about it now!). To be fair, the TV series has a cheerful, ripe, non-PC receiver in a half-hour sitcom format, but when tripled, its patience is amazing. Surprisingly, HAMMER FILMS produced this work because it really looks like a horror film in a real sense, with old puns, clickés, unexpected farce and ugly, dirty standards of production. The opportunity to show off the beauty of the British holiday camp is completely wasted on the above, and the strangest thing is that, if you are not afraid, you see fifty-year-old Varney with a big nose tusk. it immediately attracts less than twenty Young women in their early days always making fun of their bluffs and flame jokes at the same time. The romance between Wilfrid Brambell (from STEPTOE AND SON) and the adult Miss Hare did not help, and although the movie lasted about an hour and a half, it dragged on to an endless stage. Thankfully, this is the ultimate movie in this terrifying trilogy. The movie itself was released about the same time, and there was another (don't drink water, it was criticized by the audience and ignored by the audience. After the thousand nine hundred and seventy-five people. -two thousand and thirty-three. The tragic send of the popular sitcom (not yet expired) should be kept in the country, not the three financially successful jones but the hopelessly skilled. Notes: Two out of ten.",positive
25224,"""Team Leaders - usually the only man trained and equipped to guide a team and very difficult to change - to risk an expensive plane and this life to choose another pilot and Incidentally, no matter how close the friend is, in the face of oncoming enemy forces, it’s hard to believe, especially when they both have to get together in the Spitfire’s crowded room - two in Skyraider, OK, but saliva ?! Come on, this part of the film is an Adventure of the Biggles, not suitable for a film that should take it seriously! "" according to Tord S Eriksson (Gothenburg, Sweden) it is rubbish. Not Biggles. A true story of war is in the minds of two apple pilots, who planned and flew (illegally) a patrol operation in France. One had to fall to the ground and this friend landed on the spit, while the German infantry infiltrated, removing both of them there. Saliva. Both were badly injured in previous fights, with an artificial foot falling below the knee. Now it may seem like something Bigles came out of, but it happened. I will look for resources if necessary",positive
25224,"""Team Leader - usually the only person trained and equipped with a team route that is very difficult to change - to risk an expensive plane and this life to take a friend involved in an accident. - two entered the Skyraider, OK, but saliva?!, this part of the movie is an adventure for Biggles, which is not suitable for a movie to be taken seriously! "" Both were seriously injured in previous fights, with an artificial leg falling below the knee. according to Tord S Eriksson (Gothenburg, Sweden) it is rubbish. Now it may seem like something out of the Bigles, but it happened.",positive
25224,"A true story about a war in the minds of two pilots who spit. one had to fall to the ground and this friend landed in saliva under the fire. Both were badly injured in previous fights, with an artificial foot falling below the knee.",positive
25224,"""Team Leader - usually the only man trained and equipped for the movement of a team that is very difficult to change - to risk an expensive plane and this life to take on a pilot who -crash, no matter how close a friend is, in the face of oncoming enemy forces, is unbelievable, especially when they both share a crowded room for the Spitfire - two in the Skyraider, OK, but spit it out ?! this part of the film is an adventure of the Biggles, which is not suitable for a film to take it seriously! """,positive
25224,"""For Squadron Leader - usually only one man is trained and equipped to move around the team and it is very difficult to get out. Friend, in front of enemy soldiers, sure It's hard to do, especially when the two have to share a crowded spot fire booth - the two go to the skier, okay, but spit! Tour, no movie that should be taken seriously! ""As Tord S. Erickson (Gothenburg, Sweden) stated, it is dirt. Absolutely not. A true war story comes to mind of two pilots who spit (illegally) against France, organized and flew. One fell to the ground, and the friend stopped the spitting fire, while German paratroopers entered, and both were evacuated. By spitting Both were seriously injured in previous fights, one had a prosthetic leg below the knee. Now this may sound like something from the Bugles, but it happened. I can't find the resources if I need a pilot, no matter how close a friend is, in the face of hostile enemy forces, it's hard to believe, especially when they both have to share a narrow spot fire cockpit. Okay, but wholesale ?! Hit the ground and the friend threw the spider into the fire, while the German soldiers entered it, and took the two of them out. A true story of war comes to mind of two pilots who were caught (illegally) flying a revolutionary campaign in France, planning. Come on, this part of the movie is a Biggles game, the movie in't worth it you have to take it seriously! ""Both were badly injured in previous fights, one had an artificial leg below the knee. As Tord S. Erickson (Gothenburg, Sweden) said it was a mess. A young man trained and table to navigate the group. Equipped and the hardest part. to replace - take the risk of an expensive plane with you to board a wrecked pilot, no matter how close you are to a friend, when confronted by enemy forces. Difficult, especially if the two have to share a tight cockpit Spotfire. - Two on Skyder, okay, but spit?! Someone has to take it seriously! ”The holiday on the bus is almost as irresistible and wrong as the last two attempts, and thirty and a half years later, it's really amazing that a movie was made in this franchise. One thousand, nine hundred and sixty, but most of it was due to financial said and American guidance, which sadly came close to the arrival of one thousand nine hundred and seventy. Subsequently, notable domestic headlines (due to being GET CARTER) became as rare as McGee in a stable marriage , and the British film hit the streets with cheap budgets, deception and clever sex jokes. ME), long celluloid for various TV programs, especially set work (this is one of the many bad examples). In this regard, only My Father's army and purge came forward in a dignified manner. The bizarre success of the first film on the buses (it was the biggest box office in a year, one thousand nine hundred and eighty-one, which is unthinkable now!) Led to two more successes. Truth be told, the TV series itself was an entertaining, adult, non-PC scandal that could have been reasonably tolerated in a half-hour situation, but has been tripled to pay more than believed. Ironically, the Hammer films tried this because it is almost identical to a realistic horror film, with antiquity, computer attacks, unbridled slaps, and exorbitant production costs. The opportunity to send a British holiday camp adventurer has been completely lost because of the aforementioned, and the grant to Warney, clearly fifty and back-nosed, with long teeth, is rapidly attracting young women. Surprising, if not terrible. At the send of two years, while always laughing at this bravery and fiery jokes. The presence of Wolfred Brambell (from STEPTOE NONYANA) who is in love with Grandma Miss Hare is also unhelpful, and although the film lasts for an hour and a half, it draws on a sad level. Happily, this was the last film in the horror film series, and the TV series was released at the same time, sequentially. After one thousand nine hundred and seventy-five. . Most of the highlights did not appear later, but the most impressive was Bob Grant. Overwhelmed by depression and other psychological problems for many years, the witness killed two, three hundred people. Sad Koda (not too old) on the most popular set of this time, and it should have stayed that way, instead of the three financially successful but hopeless screens that contain happy memories and moments. TV Partner Appropriateness Average: Two and a half to ten.",positive
25224,"""For a Squadron Leader - normally the only guy trained and equipped for navigation in a squadron and very hard to replace - to risk an expensive plane and himself to pick up a crashed fellow pilot, no matter how close a friend the is, in the face of oncoming enemy troops, is hard to believe, especially when they both have to share a cramped Spitfire cockpit - two into a Skyraider, OK, but a Spit?! One had to crash land and this friend landed this spit under fire, while German infantry was moving in on them, and flew them both out of there. One true story of the war comes to mind of two grounded spit pilots, who planned and flew (illegally) a strafing mission over France. Come on, this part of the film is a Biggles adventure, not fitting a film that one is supposed to take seriously!"" They were BOTH severely injured in former fights, one had an artificial leg from the knee down. as said by Tord S Eriksson (Gothenburg, Sweden) is rubbish. Now that may sound like something out of Bigles, but it happened.",positive
25224,"one true story of the war comes to mind of two grounded spit pilots. one had to crash land and this friend landed this spit under fire. they were BOTH severely injured in former fights, one had an artificial leg from the knee down.",positive
25224,"""For a Squadron Leader - normally the only guy trained and equipped for navigation in a squadron and very hard to replace - to risk an expensive plane and himself to pick up a crashed fellow pilot, no matter how close a friend the is, in the face of oncoming enemy troops, is hard to believe, especially when they both have to share a cramped Spitfire cockpit - two into a Skyraider, OK, but a Spit?! Come on, this part of the film is a Biggles adventure, not fitting a film that one is supposed to take seriously!""",positive
25936,"This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. However, I did't have great taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. The movie was probably a seven/ten but it had some good music so I gave it an extra point. Yeah, worth watching. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. The song is ""Play a Love Song"" by the Jaguars and it is VERY hard to find and obtain. In fact, this movie is, too. I can't find it anywhere online for on DVD for on VHS. I'd like to see it again so I can gauge if it was actually a good movie. Oh well.",positive
25936,"This movie was often shown on the Disney Channel when I was a child, and I remember enjoying it immensely. However, I did’t have a good taste at the time (not that I have it now) so I can’t guarantee I’m nine years old well. This movie may be seven/ten, but it has some great music, so I give it a try. Yes it is worth seeing. I know some fans of this movie want to know what song-song the came from in a car accident. The song ""plays a love song"" by Jaguar, which is hard to find and find. Actually this movie too. I can't find its DVD and VHS anywhere on the Internet. I want to watch it again so I can judge that it is a really good movie. OK then.",positive
25936,"This movie was often shown on Disney Channel when I was young, and I remember really enjoying it. This movie might be seven / Ten, but it has good music, so I give it extra notes.",positive
25936,"This movie was always shown on the Disney Channel when I was younger, and I remember loving it very much. This movie might be seven / Ten, but it has good music, so I added notes to it.",positive
25936,"However, I did't have a good taste at the time (not that I have it now) so I can't be sure I'm nine years old. This movie was often shown on the Disney Channel when I was a child, and I miss it very much. I know that some fans of this movie want to know what a certain song is - a song that came out when the was in a car accident. In fact this movie too. This movie might be seven / Ten, but it has good music, so I give it extra notes. I want to watch it again so I can judge if it is a good movie. The song ""plays a love song"" by Jaguar, which is hard to find and find.",positive
25936,"This movie was regularly watched on the Disney Channel when I was little, and I really remember liking it. However, I did’t have a very good taste back then (I don’t have to say I’ll do it now) so I can’t really prove myself to be nine years old. The movie is probably seven / ten but it has great music so I gave it an extra point. Yes, worth watching. I know some fans of this movie are wondering what kind of song it is - what will appear when there is a car accident. The Jaguars ’song“ Play love song ”is very hard to find and find. In fact, this movie is too. I can't find anywhere online for VHS DVDs. I want to see it again to see if it’s really a good movie. Well",positive
25936,"This movie was regularly haired on the Disney Channel when I was little, and I really remember liking it. The movie is probably seven / ten but it has great music so I gave it an extra point.",positive
