orig_index,review,sentiment
20362,"In fact, at times, the movie looks like a car in which Ms. Pussy is allowed to play, as in real life. At least, there is no hypocrisy in movies and we see people living their lives as usual, if we can call it that. Directed by Daisy Van Schiller-Mayer, the film is popular with Ms. Posey's fans. Van Schiller-Meyer is taking us on a wild trip in the lower part of Manhattan to show us the lifeless soul who is dedicated to entertaining himself in various clubs. Because of Parker Posey, we enjoy the movie more if someone else plays the role of Mary. It was a time of less pressure than the surrounding areas and districts of the meat market. ""Party Girl"" made a lot of money from Parker Posey's great attention.",positive
9987,"RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess was absolutely bitchy and diabolical. To me, she deserved to have Rainbow Brite and Krys seek revenge on him. However, I liked her castle as well as the rest of the setting. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. I guarantee you you'll enjoy it.",positive
9987,"RAINBOW BRITE AND THE STARS STARS, I think, is a great part. I feel warm and emotional when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) move to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess is completely a bite and a demon. For me, Rainbow Brite and Krys deserve revenge on him. However, I like its castle as well as the rest of the site. In addition, I thought Lurky (voice of Pat Fraley) and Murky (voice of Peter Cullen) were satanic. Before I summarize, I want to say that everything was thrown smoothly, in the wrong direction, and Disney achieved great success. In conclusion, I recommend this great part to anyone who has never seen it, especially the die -hard fans of the TV series. I promise you will enjoy it.",positive
9987,"Rainbow Bright and Star Stellar are, in my opinion, the best part. I felt warm and relieved when Rainbow Brett (Bettina's voice) and Chris (David Manden Hall's voice) tried to take revenge on Prince (Ronad Aldrich's voice). If you ask me, the princess was completely shy and violent. For me, Rainbow Brett and Chris had to take revenge. However, I liked its castle and all the settings. Also, I thought Lurky (Pat Fraley's voice) and Murky's (Peter Cullen's voice) were monsters. Before wrapping it up, I would like to say that everyone was in complete control, the direction was perfect, and Disney got a great rhythm. Finally, I recommend this masterpiece of part to everyone who has never seen it, especially the hard-working fans of the TV series. I guarantee you will enjoy it.",positive
9987,"RAINBOW BRITE AND THE STAR, in my opinion, is an excellent part. When Rainbow Brite (pronounced by Bettina) and Krys (pronounced by David Mendenhall) began to take revenge on the princess (pronounced by Ronald Aldridge), I felt hot and thirsty. If you ask me, this princess is cruel and demonic. To me, the has to let Rainbow Brite and Krys take revenge on him. Anyway, I love her castle and the surrounding things. I think Lurky (Pat Fraley's voice) and Murky (Peter Cullen's voice) are demons. Before we send, what I want to say is that everyone can cast perfectly, the controller is perfect, and Disney is a huge success. In short, I suggest that this work of part is outstanding for all who have never seen it, especially strong TV fans. I promise you will love it.",positive
9987,"I felt all warm and tingly when Rainbow Brite and Krys set out to get revenge on the princess . I thought Lurky (voiec of Pat Fraley) and Murky were diabolical . I highly recommend this excellent masterpiece to everyone who has seen it, especially die-hard fans of the series .",positive
9987,"I felt warm and relieved when Rainbow Brett and Chris started taking revenge on this princess. I thought Lurky (Pat Fraley's voice) and Murky were evil. I recommend this excellent artwork to everyone who has seen it, especially the ardent fans of this series.",positive
9987,"I felt all the heat and excitement when Rainbow Brite and Krys moved in to get revenge on the princess. I thought Lurky (voice of Pat Fraley) and Murky were demons. I highly recommend this great part to anyone who has seen it, especially fans of the dying series.",positive
9987,"When Rainbow Brite and Krys began to take revenge on the princess, I felt warm and angry. I think Lurky (Pat Fraley's voice) and Murky are demons. I highly recommend this great work of part to everyone who has seen it, especially the strong fans of the series.",positive
9987,"I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. If you ask me, the princess was absolutely bitchy and diabolical. However, I liked her castle as well as the rest of the setting.",positive
9987,"I feel warm and emotional when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) move to get revenge on the princess (voice of Rhonad Aldrich). Before I summarize, I want to say that everything was thrown smoothly, in the wrong direction, and Disney achieved great success. In addition, I thought Lurky (voice of Pat Fraley) and Murky (voice of Peter Cullen) were satanic. In conclusion, I recommend this great part to anyone who has never seen it, especially the die -hard fans of the TV series. RAINBOW BRITE AND THE STARS STARS, I think, is a great part. If you ask me, the princess is completely a bite and a demon. However, I like its castle as well as the rest of the site.",positive
9987,"I felt warm and relieved when Rainbow Brett (Bettina's voice) and Chris (David Manden Hall's voice) tried to take revenge on Prince (Ronad Aldrich's voice). Before wrapping it up, I would like to say that everyone was in complete control, the direction was perfect, and Disney got a great rhythm. Also, I thought Lurky (Pat Fraley's voice) and Murky's (Peter Cullen's voice) were monsters. Finally, I recommend this masterpiece of part to everyone who has never seen it, especially the hard-working fans of the TV series. Rainbow Bright and Star Stellar are, in my opinion, the best part. If you ask me, the princess was completely shy and violent. However, I liked its castle and all the settings.",positive
9987,"When Rainbow Brite (pronounced by Bettina) and Krys (pronounced by David Mendenhall) began to take revenge on the princess (pronounced by Ronald Aldridge), I felt hot and thirsty. Before we send, what I want to say is that everyone can cast perfectly, the controller is perfect, and Disney is a huge success. I think Lurky (Pat Fraley's voice) and Murky (Peter Cullen's voice) are demons. In short, I suggest that this work of part is outstanding for all who have never seen it, especially strong TV fans. RAINBOW BRITE AND THE STAR, in my opinion, is an excellent part. If you ask me, this princess is cruel and demonic. Anyway, I love her castle and the surrounding things.",positive
9987,"""rAINBOW BRITE AND THE STAR STEALER"" is an excellent masterpiece. the princess was absolutely bitchy and diabolical. ""i highly recommend this excellent masterpiece to everyone who has't seen it""",positive
9987,"""Rainbow Brett and Star Stellar"" is a great part. The princess was harsh and violent. ""I admire this masterpiece of part for everyone who has never seen it.""",positive
9987,"“RAINBOW BRITE AND STEALER STAR” is a great artwork. the princess is full bite and it is the devil. ""I recommend this great part to anyone who has't seen it yet.""",positive
9987,"""Rainbow Hero and Star Pirates"" is a masterpiece. The princess is cruel and demonic. ""I recommend this great work of part to anyone who has never seen it.""",positive
46193,"Well its ten year's on since this film was released and the sands of time have not improved it one bit, again like the other comments made the Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog. middle class is not funny nor is rich. there is also a amish smash of cast. why is a young woman going to marry a man old enough to be her father, it escapes me. It's such a shame about this film, looks like a wonderful place to holiday thou. Anyway its an hour and thirty mind of my life i will never be table to get back. life to short to watch this movie.",negative
46193,"Ten years have passed since this film was released and the passage of time has not improved, like other comments made by the Aussie filmmaker that they should have had a bit more drama than the middle class aussies circulating- moving beautiful places on bicycles without much to talk about. the middle class is not funny for rich. there is also an amish fraction of the cast. why would a girl marry an old man who could be her father, the would run away from me. Embarrassingly in this film, it looks like a good place to relax. However it was thirty hours and my mind in my life would never be a table to go back to. Short life to watch this movie.",negative
46193,"Well, it's been ten years since the movie was released, and the timing has't improved. the conversation is not much. The middle class is not funny, and it is not rich. There is an Amish crushing a stage factor. Why would a young woman have to marry a man old enough to be a father beyond my comprehension. This movie is really embarrassing, it looks like a beautiful holiday destination. In any case, this is one hour and thirty minutes of my life, and I will never go back. Life is too short to watch this movie.",negative
46193,"Yes, it's been a decade since the film was released, and the sands of time have not improved, and as some think, the filmmakers are more likely to ride more motorcycles than medium-sized businesses. It should be. No argument, the middle class is not funny and rich. There is also an Amish break cast. Why would a young woman marry an old man to be her father, she runs away from me. It's a shame about this movie, it looks like a great place to go on vacation. Yet in my life I will never be the table to come back to in an hour and a half. A short life watching this movie.",negative
46193,"Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes . middle class is not funny nor is rich. there is also a amish smash of cast. why is a young woman going to marry a man old enough to be her father, it escapes me.",negative
46193,"Australian filmmakers should be more dramatic than middle-class jobs that revolve around beautiful scenery with motorcycles. The middle class is not funny and rich. There is also an Amish break cast. Why would a young woman marry an old man to be her father, she runs away from me.",negative
46193,"Aussie filmmakers should have a bit more drama than the middle class aussies riding in beautiful places on bicycles. the middle class is not funny for rich. there is also an amish fraction of the cast. why would a girl marry an old man who could be her father, the would run away from me.",negative
46193,"Australian filmmakers need to excel, rather than middle-class Australians cycling in beautiful places. The middle class is not funny, and it is not rich. There is an Amish crushing a stage factor. Why would a young woman have to marry a man old enough to be a father beyond my comprehension.",negative
46193,"Well its ten year's on since this film was released and the sands of time have not improved it one bit, again like the other comments made the Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog. It's such a shame about this film, looks like a wonderful place to holiday thou. why is a young woman going to marry a man old enough to be her father, it escapes me. Anyway its an hour and thirty mind of my life i will never be table to get back. middle class is not funny nor is rich. life to short to watch this movie. there is also a amish smash of cast.",negative
46193,"Well, it's been ten years since the movie was released, and the timing has't improved. the conversation is not much. This movie is really embarrassing, it looks like a beautiful holiday destination. Why would a young woman have to marry a man old enough to be a father beyond my comprehension. In any case, this is one hour and thirty minutes of my life, and I will never go back. The middle class is not funny, and it is not rich. Life is too short to watch this movie. There is an Amish crushing a stage factor.",negative
46193,"Ten years have passed since this film was released and the passage of time has not improved, like other comments made by the Aussie filmmaker that they should have had a bit more drama than the middle class aussies circulating- moving beautiful places on bicycles without much to talk about. Embarrassingly in this film, it looks like a good place to relax. why would a girl marry an old man who could be her father, the would run away from me. However it was thirty hours and my mind in my life would never be a table to go back to. the middle class is not funny for rich. Short life to watch this movie. there is also an amish fraction of the cast.",negative
46193,"Yes, it's been a decade since the film was released, and the sands of time have not improved, and as some think, the filmmakers are more likely to ride more motorcycles than medium-sized businesses. It should be. No matter, it's a shame about this movie, it looks like a great place to go on vacation. Why would a young woman marry an old man to be her father, she runs away from me. Yet in my life I will never be the table to come back to in an hour and a half. The middle class is not funny and rich. A short life watching this movie. There is also an Amish break cast.",negative
46193,"middle class is not funny nor is rich. why is a young woman going to marry a man old enough to be her father, it escapes me.",negative
46193,"the middle class is not funny for rich. why would a girl marry an old man who could be her father, the would run away from me.",negative
46193,"The middle class is not funny and rich. Why would a young woman marry an old man to be her father, she runs away from me.",negative
46193,"The middle class is not funny, and it is not rich. Why would a young woman have to marry a man old enough to be a father beyond my comprehension.",negative
16017,"I laughed a lot while watching this. It's an amusing short with a fun musical act and a lot of wackiness. The characters are simple, but their simplicity adds to the humour stylization. The dialog is funny and often unexpected, and from the first line to the last everything just seems to flow wonderfully. There's Max, who has apparently led a horrible life. And there's Edward, who in't sure what life the wants to lead. My favourite character was Tom, Edward's insane boss. Tom has a short role but a memorable one. Highly recommended for anyone who likes silly humour. And you can find it online now, which is a bonus! I am a fan of all of Jason's cartoons and can't wait to see what the comes out with next.",positive
16017,"I burst out laughing as I watched it. This is a short story with a lot of fun and great music. The characters are simple, but their simplicity adds to the design of the joke. The conversation was funny and often unexpected, and from the front row to the back everything seemed amazing going on. There was Max, who apparently lived a very bad life. And there was Edward, unsure of the life the wanted to lead. My favourite character is Tom, Edward’s crazy manager. Tom has a short but memorable role. Highly recommended for anyone who loves silly jokes. And you can get it online now, which is a bonus! I’m a fan of all of Jason’s cartoons and can’t wait to see what’s next.",positive
16017,"Seeing this, I laughed out cloud. It's a funny short story with a lot of fun music and a lot of complexity. The characters are simple, but their simplicity adds to the humour. The conversation is funny and the frequency is unpredictable, and everything from the first line to the send seems to flow wonderfully. There's Max, obviously living a horrible life. And there's Edward, who does't believe in what the wants to live. My favourite character was Tom, Edward's crazy boss. Tom has a short but memorable role. Highly recommended for anyone who likes crazy jokes. And you can get it online now, which is a bonus! I'm a fan of all of Jason's cartoons and I can't wait to see.",positive
16017,"I laughed a lot when I watched this. This is a very short short film with some interesting characters and a lot of weird stuff. The characters are simple, but their simplicity adds a funny style. The conversation is very interesting, and always unexpected, everything seems smooth from the first line to the last line. With Max, the lives a bad life. And Edward, the was't sure what kind of life the wanted to live. My favourite person is Tom, Edward's crazy boss. Tom's role is short, but it's an unforgettable role. Highly recommended for people who love stupid humour. You can find it online now, it's a bonus! I’m a fan of all of Jason’s cartoons and can’t wait to see the next one.",positive
16017,"it's an amusing short with a fun musical act and a lot of wackiness. the characters are simple, but their simplicity adds to the humour stylization. i am a fan of all of Jason's cartoons.",positive
16017,"it's a short story with lots of fun and great music. the staff is simple, but their simplicity adds to the design joke. I’m a fan of all of Jason’s cartoons.",positive
16017,"This is a very short short film with some interesting characters and a lot of weird stuff. The characters are simple, but their simplicity adds a funny style. I’m a fan of all of Jason’s funny things.",positive
16017,"It's a fun musical act and a short joke with a lot of complexity. The characters are simple, but their simplicity adds to the humour. I'm a fan of all of Jason's paintings.",positive
16017,"It's an amusing short with a fun musical act and a lot of wackiness . The characters are simple, but their simplicity adds to the humour stylization . My favourite character was Tom, Edward's insane boss . Highly recommended for anyone who likes silly humour .",positive
16017,"This is a very short short film with some interesting characters and a lot of weird stuff. The characters are simple, but their simplicity adds a funny style. My favourite person is Tom, Edward's crazy boss. Highly recommended for people who love stupid humour.",positive
16017,"It's a funny short story with a lot of fun music and a lot of complexity. The characters are simple, but their simplicity adds to the humour. My favourite character was Tom, Edward's crazy boss. Highly recommended for anyone who likes crazy jokes.",positive
16017,"This is a short story with a lot of fun and great music. The characters are simple, but their simplicity adds to the design of the joke. My favourite character is Tom, Edward’s crazy manager. Highly recommended for anyone who loves silly jokes.",positive
16017,"And there's Edward, who in't sure what life the wants to lead. The dialog is funny and often unexpected, and from the first line to the last everything just seems to flow wonderfully. There's Max, who has apparently led a horrible life. My favourite character was Tom, Edward's insane boss. It's an amusing short with a fun musical act and a lot of wackiness. I am a fan of all of Jason's cartoons and can't wait to see what the comes out with next. The characters are simple, but their simplicity adds to the humour stylization.",positive
16017,"And there was Edward, unsure of the life the wanted to lead. The conversation was funny and often unexpected, and from the front row to the back everything seemed amazing going on. There was Max, who apparently lived a very bad life. My favourite character is Tom, Edward’s crazy manager. This is a short story with a lot of fun and great music. I’m a fan of all of Jason’s cartoons and can’t wait to see what’s next. The characters are simple, but their simplicity adds to the design of the joke.",positive
16017,"And Edward, the was't sure what kind of life the wanted to live. The conversation is very interesting, and always unexpected, everything seems smooth from the first line to the last line. With Max, the lives a bad life. My favourite person is Tom, Edward's crazy boss. This is a very short short film with some interesting characters and a lot of weird stuff. I’m a fan of all of Jason’s cartoons and can’t wait to see the next one. The characters are simple, but their simplicity adds a funny style.",positive
16017,"And there's Edward, who does't believe in what the wants to live. The conversation is funny and the frequency is unpredictable, and everything from the first line to the send seems to flow wonderfully. There's Max, obviously living a horrible life. My favourite character was Tom, Edward's crazy boss. It's a funny short story with a lot of fun music and a lot of complexity. I'm a fan of all of Jason's cartoons and I can't wait to see. The characters are simple, but their simplicity adds to the humour.",positive
39484,"This was absolutely one of the best movies I've seen. Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears and back. I could't help but care about the characters. Ms. Merkerson will blow you away, as will the young man playing the young lead. I also thought that the set design was top-rate. The viewer is really placed inside each era as it's presented. The music is a blast, too. Nice selections to represent mood, time and place. The blind blues man is stereotypic but the delivers some great songs. This is a great story that will survive many repeated viewings. Take the time to watch it!",positive
39484,"This is definitely the best movie I've never seen. The excellent performance of the top A-List players will make you go from smiling to laughing to tears. I can’t help but care about the character. Ms. Merkson surprises you, with young people playing the main character. I think the set design is high. Audiences are really set in the description of each season. The music is very interesting. The right choice of shape, time and place. Blind blues are accurate, but they provide beautiful songs. This is a great story that will survive many repeated shows. Take a moment to look!",positive
39484,"This is absolutely one of the best movies I have seen. Great performance from the amazing A-List cast that will take you from smile to laugh to tears and back. I can’t help but take care of the staff. Si Ms. Merkerson will blow it up, as well as the young man playing the youth lead. I also thought the design style was great. The viewer is really immersed every season as it is presented. The music is also explosive. Great choice that represents the mood, time and place. Predictable blind but offers great songs. This is a good story that survives many recurring theories. Take the time to watch!",positive
39484,"It was one of the best movies I've never seen. Great game with a good list of characters that will take you from smiles to laughter and tears. I could't help but take care of the characters. Mrs. Merckerson will blow you away, as the young man in front is playing. I also thought the design set was too much. As presented, the audience is kept within each period. The music exploded again. A good choice to represent mood, time and place. The blind man is stereotypical but performs some good songs. This is good news that will be missed many times. Take a moment to watch it!",positive
39484,This was absolutely one of the best movies I've seen . Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears . The blind blues man is stereotypic but the delivers some great songs .,positive
39484,This is absolutely one of the best movies I have seen. Great performance from the amazing A-List cast that will take you from a smile to a laugh. Predictable blind but offers great songs.,positive
39484,It was one of the best movies I've never seen. Great game with a good list of characters that will take you from smiles to laughter. The blind man is stereotypical but performs some good songs.,positive
39484,"This is definitely the best movie I've never seen. The excellent performance of the top A-List players will make you go from smiling to laughing to tears. Blind blues are accurate, but they provide beautiful songs.",positive
39484,the blind blues man is stereotypical but delivers some great songs. it's a great story that will survive many repeated viewings.,positive
39484,Blues blind man is superstitious but offers some good songs. This is good news that will be missed many times.,positive
39484,The blind man is creative but presents great songs. this is a great story that survives many recurring theories.,positive
39484,"The blues blind is stereotyped, but it provides beautiful songs. This is a great story that will survive many repeated shows.",positive
39484,"Ms. Merkerson will blow you away, as will the young man playing the young lead. Nice selections to represent mood, time and place. The blind blues man is stereotypic but the delivers some great songs. Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears and back. The viewer is really placed inside each era as it's presented. This is a great story that will survive many repeated viewings. This was absolutely one of the best movies I've seen.",positive
39484,"Si Ms. Merkerson will blow it up, as well as the young man playing the youth lead. Great choice that represents the mood, time and place. Predictable blind but offers great songs. Great performance from the amazing A-List cast that will take you from smile to laugh to tears and back. The viewer is really immersed every season as it is presented. This is a good story that survives many recurring theories. This is absolutely one of the best movies I have seen.",positive
39484,"Ms. Merkson surprises you, with young people playing the main character. The right choice of shape, time and place. Blind blues are accurate, but they provide beautiful songs. The excellent performance of the top A-List players will make you go from smiling to laughing to tears. Audiences are really set in the description of each season. This is a great story that will survive many repeated shows. This is definitely the best movie I've never seen.",positive
39484,"Mrs. Merckerson will blow you away, as the young man in front is playing. A good choice to represent mood, time and place. The blind man is stereotypical but performs some good songs. Great game with a good list of characters that will take you from smiles to laughter and tears. As presented, the audience is kept within each period. This is good news that will be missed many times. It was one of the best movies I've never seen.",positive
6240,"This film had some very funny moments. The aforementioned feb sketch for starters. The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself. The scene where Rik finds out that Gina has a francé, ""Ahhh. She was stringing me along all the time, the brazen hussy."" with this two candle eyes. Like as if she really fancied him. But the believed it. That's why it was so funny. Great moment. Gino was also excellent. He should have been used more as the bad man. ""Where are the whores I ordered!"" the bellows. Brilliant stuff.",positive
6240,"This movie has some very interesting moments. Drawing for beginners in February mentioned earlier. Rik tried to be polite in front of the guests, looking down at this nose. It is very clever, especially when a visitor is an adulteress. Rick found out that Gina had a French show, ""Hey. You cheated on me, bitch."" With two eyes on a candle. It was as if the really loved her. But one group believed. That's why this is interesting. Great moment. Gino is also good. He will have to be used more and more as a bad person. ""Whore I was ordering!"" Good stuff.",positive
6240,"There were some very funny moments in the film. The above drawing for beginners. The part where Rick tries to work politely in front of these guests, look at them under that nose. It was funny, especially since the visitor was a toffee-nosed adulterer. The place where Rick finds out that Gina has a Frenchman, ""Ah. He used to hit me with a rope all the time, a copper smile."" With two candle eyes, it was as if the really loved her. But the Lord obeyed. That's why it was so funny. Good moment Geno also came up. He should have been used more as a bad guy. ""Where are the prostitutes I ordered!"" Spray bright things.",positive
6240,"This film had some funny moments. The feb picture above at the beginning. The parts where Rik tries to act dignified in front of these guests, looking at this nose. This was done very tactically, especially since the guest was a prostitute on the nose. The place where Rik finds out that Gina has a francé, ""Ahhh. He always connected me, the smart brass."" these two eye candles. As if the really wanted it. But they believed. That’s why it’s funny. Great moment. Gino is also very good. Used it as a bad guy. Where are the harlots I ordered! the whole. Obvious thing.",positive
6240,"The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself. She was stringing me along all the time, the brazen hussy."" The scene where Rik finds out that Gina has a francé, ""Ahhh. This film had some very funny moments. The aforementioned feb sketch for starters. with this two candle eyes.",positive
6240,"Rik tried to be polite in front of the guests, looking down at this nose. It is very clever, especially when a visitor is an adulteress. It has been bothering me for a long time, this brave woman. ""Rick found out that Gina had a place in France,"" Ah. This movie has some very interesting moments. Drawing for beginners in February mentioned earlier. Use these two candle eyes.",positive
6240,"The parts where Rik tries to act dignified in front of these guests, looking at this nose. This was done very tactically, especially since the guest was a prostitute on the nose. He always chained me, smart. This film had some funny moments. The feb picture above at the beginning. these two eye candles.",positive
6240,"The part where Rick tries to work politely in front of these guests, look at them under that nose. It was funny, especially since the visitor was a toffee-nosed adulterer. He kept hitting me with a rope all the time, a copper smile. ""The place where Rick finds out that Gina has a Frenchman."" There were some very funny moments in the film. The above drawing for beginners. With two candle eyes",positive
6240,"feb sketch was subtly done, especially as the guest was a toffee nosed adulterer. Gino was also excellent.",positive
6240,"The February painting is a masterpiece, especially since the visitor had committed adultery. Gino is also good.",positive
6240,"The feb sketch is done with tact, especially since the guest is a prostitute on the nose. Gino is also very good.",positive
6240,"The fab painting was well done, especially since the visitor was an adult with a toffee nose. Geno also came up.",positive
6240,"This film had some very funny moments. The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself .",positive
6240,"This film had some funny moments. The parts where Rik tries to act dignified in front of these guests, looking at this nose. This was done very tactically, especially since the guest was a prostitute on the nose.",positive
6240,"This movie has some very interesting moments. Rik tried to be polite in front of the guests, looking down at this nose. It is very clever, especially since the guest himself is committing adultery with the noses of toffees.",positive
6240,"There were some very funny moments in the film. The part where Rick tries to work politely in front of these guests, look at them under that nose. It was funny, especially since the visitor was a toffee-nosed adulterer.",positive
1857,"I just can't understand the negative comments about this film. Yes it is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. Henstridge (talk about winning the gene-pool lottery!) is as magnetic and alluring as never (who says the golden page of cinema is dead?) and Vartan holds this own. There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots! It is done so well that you find yourself willing them to get together. Ignore the negative comments - if you are feeling a bit blue, watch this flick, you will feel so much better. If you are already happy, then you will be euphoric.(PS: I am thirty-three, Male, from the UK and a hopeless romantic still searching for this Princess. )",positive
1857,"I just don't understand the negative comments about this movie. Yes it is a common scene for boy and girl competitions but it is done with jewelry and polish that time passes. Heinstrage (talk about winning the lottery pool lottery!) Is stronger and more attractive than never (who says Cinema Gold Page is dead?) And Verton maintained that. There is a flying chemistry between these two tracks. The movie is very lively when they share the scene - a lot! It is very well done that you find yourself ready to cooperate. Ignore Negative Comments - If you feel blue, look at this panel, you will feel much better. If you are already happy, you will be happy. (PS: I am thirty-three years old, man, Britain and hopeless lover are still looking for this princess.)",positive
1857,"I can't understand the wrong ideas in this movie. Yes, this is a common story of a boy's love affair with a girl, but it is done in a talented way, and time flies by quickly. Henstridge (talking about winning the gene lottery!) Has never been more attractive and enticing (who said the gold pages of the movie are dead?) And Vartan has this. There is a chemical reaction between the two; when they share the status quo, the movie is the most powerful! He does a good job, and you find out you want them to meet. Ignore negative comments — if you're feeling down, watch this movie and you'll feel better. If you are happy, you will be happy. (PS: I'm thirty-three this year, I'm a man, from England, my boyfriend, and I still want this princess.)",positive
1857,"I just don’t understand the negative comments about this film. Yes it’s normal to love a boy to get to know but doing it with talent and brilliance that will pass over time. Henstridge (talking about winning the pool lottery!) Is such a magnet that forever (who towns the golden page of the cinema is dead?) It belongs to Vartan. There is a chemical between the two rulers; the film comes to life when they share a scene - a lot! It’s great to know you’re ready to be together. Forget negative comments - if you feel a little blue, look at these arrows, you’ll feel better. If you are happy, you will be happy.",positive
1857,the film is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. there is simmering chemistry between the two leads; the film is most alive when they share a scene.,positive
1857,This movie of love between a boy and a girl is made with such part and polish over time. There is a blurred chemistry between the two tracks. The movie is more alive when they share the scene.,positive
1857,"The film is a classic story of a boy's encounter with a girl, but it is done in a talented way, and time flies by quickly. There is a chemical reaction between two things; when they share the status quo, the movie is the most powerful.",positive
1857,The film is a normal romance between a boy and girl but it is made up of other characters and characters that pass the time. there is a chemical between the two heads; the film comes to life when they share a scene.,positive
1857,"Ignore the negative comments - if you are feeling a bit blue, watch this flick, you will feel so much better. (PS: I am thirty-three, Male, from the UK and a hopeless romantic still searching for this Princess. ) I just can't understand the negative comments about this film. Yes it is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. If you are already happy, then you will be euphoric. is as magnetic and alluring as never (who says the golden page of cinema is dead?) There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots!",positive
1857,"Ignore Negative Comments - If you feel blue, look at this panel, you will feel much better. (PS: I'm thirty-three years old, man, from Britain and I still love this princess.) I can't understand what is being said about this movie. Yes it is a common scene for boy and girl competitions but it is done with jewelry and polish that time passes. If you are already happy, you will be happy. Stronger and more attractive than never (who says Cinema Gold Page is dead?) Is the chemical processing between the two tracks. The movie is very lively when they share the scene - a lot!",positive
1857,"Forget negative comments - if you feel a little blue, look at these arrows, you’ll feel better. (PS: I'm thirty-three, Male, from the UK and no love love still looking for this Princess Yes it's a normal love for a boy to meet but done it with intellect and brilliance with time passing. You will be happy, then you will be happy.",positive
1857,"Ignore negative comments — if you're feeling down, watch this movie and you'll feel better. (PS: I’m thirty-three years old, I’m a man, I’m from the UK, I’m very in love, I still want this princess.) I just can’t understand the negative comments in this movie. Yes, this is a common story of a boy's love affair with a girl, but it is done in a talented way, and time flies by quickly. If you are happy, you will be happy. The charm and charm that has never existed before (who said the gold leaf of the movie is dead?) There is a chemical reaction between the first two; when they share the status quo, the movie is the most powerful!",positive
1857,Henstridge (talk about winning the gene-pool lottery!) is as magnetic and alluring as never . There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots!,positive
1857,Heinstridge (talk about winning the lottery pool lottery!) Is stronger and more attractive than never. There is a flying chemistry between these two tracks. The movie is very lively when they share the scene - a lot!,positive
1857,"Henstridge (talking about winning the gene pool lottery!) Is more attractive and appealing than never. There is a chemical reaction between the two; when they share the status quo, the movie is the most powerful!",positive
1857,Henstridge (talking about winning the pool lottery!) There’s a chemical between the two leaders; the film comes to life when they share a scene - a lot!,positive
25827,"I don't understand all these bad reviews. I believe this movie was one of the best in the Puppet Master series. Being made on a low budget, one can comprehend why the special effects and acting were not spectacular, but they were not completely horrible. Greg Sestero brought a lot of charisma to the role of Andre Toulon. He has a lot of potential, and I hope to see more of him soon. And though the cinematography was not excellent, and there was minimal violence and gore, this film was a lot of fun. I am a big Puppet Master fan and have grown to expect blood and gore from the films of this series, but I can say that I was never bored through the entire course of watching Retro Puppet Master. So, if you never get an opportunity to see this movie, don't automatically regard it as unworthy of your time. Give it a chance. You might like it.",positive
